position,disk_mask,score
21990236750081,30787137175939,-3
21990236750081,65970972393859,-2
12583681,34424750979,4
12599553,34424766851,4
46137601,34491859331,4
46137601,103144227203,3
281018625,34693185923,8
281018625,35196502403,5
281018625,103379108227,3
68732059905,103144227203,5
68732059905,240549626243,1
4398059094273,4432471261571,4
4398059094273,4501157183875,2
4398059094273,13228530729347,4
29360385,103144227203,7
281018625,103899201923,7
281018625,240801284483,4
137451536641,240532849031,5
137451536641,240532849539,7
137451536641,240532865411,7
137451536641,240549626243,3
137451536641,515410755971,7
4398059094273,4638579360131,2
4398059094273,13297233428867,5
281018625,36253467011,7
1346371841,38392562051,5
1346371841,104964555139,6
68992106753,104964555139,0
68992106753,241329766787,2
4398319141121,4434291589507,0
4398319141121,4501937324419,1
4398319141121,13229310869891,4
809500929,104964555139,3
809500929,241329766787,3
137711583489,240792895879,5
137711583489,240792896387,13
137711583489,240792912259,12
137711583489,240801284483,4
137711583489,241329766787,5
137711583489,515670802819,5
4398319141121,4638839406979,2
4398319141121,13297493475715,4
206162624769,240524460431,-14
206162624769,240524460935,4
206162624769,240524476807,4
206162624769,240532849031,4
206162624769,515402367367,2
206162624769,240524461955,6
206162624769,240524477315,5
206162624769,240532849539,6
206162624769,515402367875,5
206162624769,240524509571,3
206162624769,240532865411,2
206162624769,515402383747,4
206162624769,240549626243,0
206162624769,515410755971,0
68732059905,515410755971,10
68992106753,515670802819,9
343601578241,515402367367,2
343601578241,515402367875,5
343601578241,515402383747,2
343601578241,515410755971,6
343601578241,1065158181251,5
4466770182401,4913448878467,3
4535489659137,4638570971527,4
4535489659137,4638570972035,5
4535489659137,4638570987907,4
4535489659137,4638579360131,3
4535489659137,4638839406979,6
4535489659137,4913448878467,4
4535489659137,13434663993731,4
13194143727873,13434663993731,0
13194143727873,30889411084675,3
4398059094273,30820699996547,5
4398319141121,30820960043395,9
293601537,299893135,4
293601537,299893639,4
293601537,299909511,5
293601537,333447559,5
293601537,836764039,4
293601537,34659631495,4
293601537,299894659,2
293601537,299910019,6
293601537,333448067,6
293601537,836764547,4
293601537,34659632003,5
293601537,333463939,5
293601537,836780419,5
293601537,34659647875,5
310378753,333447559,1
310378753,333448067,1
310378753,333463939,2
310378753,400556419,1
310378753,870318467,2
310378753,34693185923,1
813695233,870318467,2
813695233,1910505859,0
813695233,35196502403,1
34636562689,34693185923,-2
34636562689,35196502403,0
34636562689,103379108227,2
4398323335425,4398379958659,-3
4398323335425,4398883275139,1
4398323335425,4432706142595,-1
4398323335425,13194439426435,1
293601537,870318467,4
293601537,1910505859,7
293601537,35196502403,5
1350566145,1893728647,3
1350566145,1893729155,3
1350566145,1893745027,5
1350566145,1910505859,1
1350566145,4041212291,2
1350566145,36253467011,5
34636562689,36253467011,2
34636562689,103899201923,4
4398323335425,4399940239747,2
4398323335425,4433226236291,4
4398323335425,13194959520131,5
293601537,34693185923,5
293601537,103379108227,5
813695233,36253467011,3
813695233,103899201923,5
68996301057,103362331015,4
68996301057,103362331523,5
68996301057,103362347395,5
68996301057,103379108227,1
68996301057,103899201923,5
68996301057,240801284483,4
4398323335425,4501408842115,4
4398323335425,13228782387587,4
822083841,836764039,-2
822083841,836764547,-2
822083841,836780419,0
822083841,870318467,-2
822083841,1910505859,-4
822083841,35196502403,0
1879048449,4041212291,-2
35165044993,36253467011,-10
35165044993,103899201923,-4
4398851817729,4399940239747,-9
4398851817729,4433226236291,-3
4398851817729,13194959520131,-5
805307137,4032824195,1
805323009,4032840067,0
813695233,4041212291,3
2952790273,4041212291,-4
2952790273,8327790979,0
2952790273,38392562051,-1
35165044993,38392562051,2
35165044993,104964555139,2
4398851817729,4402079334787,0
4398851817729,4434291589507,-1
4398851817729,13196024873347,0
1879048449,38392562051,1
69524783361,103899201923,-4
69524783361,104964555139,0
69524783361,241329766787,2
4398851817729,4501937324419,1
4398851817729,13229310869891,2
34644951297,34659631495,-1
34644951297,34659632003,-4
34644951297,34659647875,-2
34644951297,34693185923,-2
34644951297,35196502403,-2
34644951297,103379108227,-3
103347650817,103899201923,-10
103347650817,240801284483,-3
4432674685185,4433226236291,-11
4432674685185,4501408842115,-11
4432674685185,13228782387587,-11
35701915905,36253467011,-2
35701915905,38392562051,0
35701915905,104964555139,1
103347650817,104964555139,0
103347650817,241329766787,0
4432674685185,4434291589507,-6
4432674685185,4501937324419,-11
4432674685185,13229310869891,-11
34636562689,240801284483,2
35165044993,241329766787,5
172067127553,240801284483,-5
172067127553,241329766787,-5
172067127553,515670802819,-4
4432674685185,4638839406979,-5
4432674685185,13297493475715,-9
4398331724033,4398346404231,-2
4398331724033,4398346404739,-5
4398331724033,4398346420611,3
4398331724033,4398379958659,-3
4398331724033,4398883275139,-2
4398331724033,4432706142595,5
4398331724033,13194439426435,3
13194407969025,13194959520131,-9
13194407969025,13228782387587,-3
13194407969025,30786608693635,-5
4399388688641,4399940239747,-2
4399388688641,4402079334787,1
4399388688641,4434291589507,2
4399388688641,13196024873347,2
13194407969025,13196024873347,0
13194407969025,13229310869891,1
13194407969025,30787137175939,-2
4467034423553,4501408842115,5
4467034423553,4501937324419,2
4467034423553,4638839406979,0
13194407969025,13297493475715,-1
13194407969025,30820960043395,-1
4398323335425,30786608693635,5
4398851817729,30787137175939,1
4432674685185,30820960043395,-7
21990500991233,30786608693635,-5
21990500991233,30787137175939,-7
21990500991233,65970972393859,-5
268437249,1881149315,0
268452609,4028646275,-4
272630529,4032824195,-5
2415919873,4028630915,-1
2415919873,4032824195,1
2415919873,8323597187,4
2415919873,38388368259,3
34628174593,38388368259,-4
34628174593,104960361347,2
4398314947329,4402075140995,-4
4398314947329,13196020679555,0
268484865,1881260419,-5
268484865,4028678531,-4
272646401,4032840067,-11
2415935745,4028678531,0
2415935745,4032840067,0
2415935745,8323613059,-1
2415935745,38388384131,-1
34628190465,38388384131,-9
34628190465,104960377219,-10
4398314963201,4402075156867,-5
4398314963201,13196020695427,-1
281018625,1910505859,0
281018625,4041212291,0
2420113665,4032823687,0
2420113665,4032824195,0
2420113665,4032840067,2
2420113665,4041212291,-2
2420113665,8327790979,1
2420113665,38392562051,2
34632368385,38392562051,-9
34632368385,104964555139,-3
4398319141121,4402079334787,-7
4398319141121,13196024873347,0
3489661185,4041212291,-5
3489661185,8327790979,3
3489661185,38392562051,4
1342178049,8323597187,3
1342193921,8323613059,2
1346371841,8327790979,5
5637144833,8327790979,1
5637144833,16913531267,0
5637144833,42683335043,2
35701915905,42683335043,0
35701915905,107107844483,0
4399388688641,4406370107779,0
4399388688641,4436434878851,2
4399388688641,13198168162691,2
3489661185,42683335043,4
3489661185,107107844483,4
70061654273,104964555139,6
70061654273,107107844483,5
70061654273,242399314307,2
4399388688641,4503006871939,1
4399388688641,13230380417411,3
36775657729,38392562051,-3
36775657729,42683335043,-2
36775657729,107107844483,-3
103347650817,107107844483,-4
103347650817,242399314307,-4
4432674685185,4436434878851,-6
4432674685185,4503006871939,-6
4432674685185,13230380417411,-4
34628174593,241325572995,2
34628190465,241325588867,-5
34632368385,241329766787,1
35701915905,242399314307,1
172067127553,242399314307,-1
172067127553,516203479427,-1
4432674685185,4639372083587,-4
4432674685185,13298026152323,-3
4400462430465,4402079334787,0
4400462430465,4406370107779,-1
4400462430465,4436434878851,-1
4400462430465,13198168162691,0
13194407969025,13198168162691,-5
13194407969025,13230380417411,-3
13194407969025,30788206723459,-4
4467034423553,4503006871939,0
4467034423553,4639372083587,2
13194407969025,13298026152323,0
13194407969025,30821492720003,-1
4398314947329,30787132982147,3
4398314963201,30787132998019,-1
4398319141121,30787137175939,0
4399388688641,30788206723459,1
4432674685185,30821492720003,-3
21990500991233,30788206723459,-4
21990500991233,65971505070467,-2
805307137,38388368259,6
805323009,38388384131,0
809500929,38392562051,8
2952790273,42683335043,6
2952790273,107107844483,3
69524783361,107107844483,6
69524783361,242399314307,6
4398851817729,4436434878851,3
4398851817729,4503006871939,-1
4398851817729,13230380417411,3
1879048449,107107844483,4
138244260097,241329766787,5
138244260097,242399314307,3
138244260097,516203479427,4
4398851817729,4639372083587,1
4398851817729,13298026152323,4
206426865921,240801284483,2
206426865921,241329766787,6
206426865921,515670802819,0
206426865921,242399314307,4
206426865921,516203479427,2
69524783361,516203479427,9
343865819393,515670802819,2
343865819393,516203479427,2
343865819393,1065422422403,2
4467034423553,4913713119619,2
4535753900289,4638839406979,-1
4535753900289,4639372083587,0
4535753900289,4913713119619,4
4535753900289,13434928234883,4
13194407969025,13434928234883,-1
13194407969025,30889675325827,-1
4398851817729,30821492720003,9
34384904449,34391196047,3
34384904449,34391196551,-2
34384904449,34391212423,5
34384904449,34424750471,4
34384904449,34659631495,3
34384904449,103110672775,4
34384904449,34391197571,-1
34384904449,34391212931,5
34384904449,34424750979,5
34384904449,34659632003,4
34384904449,103110673283,4
34384904449,34424766851,4
34384904449,103110689155,4
34401681665,34424750471,1
34401681665,34424750979,-2
34401681665,34424766851,1
34401681665,34491859331,2
34401681665,34693185923,1
34401681665,103144227203,-6
103087603969,103144227203,-2
103087603969,103379108227,0
103087603969,240549626243,-3
4432414638337,4432471261571,-4
4432414638337,4432706142595,-4
4432414638337,4501157183875,-3
4432414638337,13228530729347,0
34384904449,34693185923,7
34384904449,35196502403,4
34384904449,103379108227,4
34904998145,35179725191,2
34904998145,35179725699,-3
34904998145,35196502403,2
34904998145,36253467011,2
34904998145,103899201923,4
103087603969,103899201923,2
103087603969,240801284483,0
4432414638337,4433226236291,-14
4432414638337,4501408842115,-14
4432414638337,13228782387587,1
34384904449,103144227203,5
34384904449,240549626243,5
171807080705,240532849031,-4
171807080705,240532849539,-4
171807080705,240532865411,-12
171807080705,240549626243,-6
171807080705,240801284483,-12
171807080705,515410755971,-4
4432414638337,4638579360131,-2
4432414638337,13297233428867,2
103095992577,103110672775,1
103095992577,103110673283,5
103095992577,103110689155,-2
103095992577,103144227203,5
103095992577,103379108227,-3
103095992577,240549626243,5
240518168833,515410755971,-3
4501125726465,4638579360131,5
4501125726465,13297233428867,5
103616086273,104964555139,-12
103616086273,241329766787,-3
240518168833,515670802819,-3
4501125726465,4501937324419,-11
4501125726465,4638839406979,-3
4501125726465,13297493475715,0
103079215873,515402367875,2
103079231745,515402383747,-2
103087603969,515410755971,2
103347650817,515670802819,-3
377957122305,515410755971,-4
377957122305,515670802819,-4
377957122305,1065158181251,0
4501125726465,4913448878467,-4
4501125726465,13434663993731,0
4432423026945,4432437707143,-3
4432423026945,4432437707651,5
4432423026945,4432437723523,-4
4432423026945,4432471261571,5
4432423026945,4432706142595,-11
4432423026945,4501157183875,-5
4432423026945,13228530729347,5
13228499271937,13297233428867,-10
13228499271937,30820699996547,-9
4432943120641,4434291589507,-12
4432943120641,4501937324419,-4
4432943120641,13229310869891,-4
13228499271937,13229310869891,-11
13228499271937,13297493475715,-11
13228499271937,30820960043395,-9
4569845203201,4638579360131,-13
4569845203201,4638839406979,-14
4569845203201,4913448878467,-5
4569845203201,13434663993731,-5
13228499271937,13434663993731,-5
13228499271937,30889411084675,-5
4432414638337,30820699996547,2
4501125726465,30889411084675,0
22024592294145,30820699996547,-11
22024592294145,30820960043395,-4
22024592294145,30889411084675,-5
22024592294145,66005063696771,-5
35970351361,38392562051,-14
35970351361,104964555139,-4
37044093185,38392562051,-3
37044093185,42683335043,2
37044093185,107107844483,2
103616086273,107107844483,-2
103616086273,242399314307,-2
4432943120641,4436434878851,-2
4432943120641,4503006871939,-2
4432943120641,13230380417411,-2
35970351361,107107844483,-2
35970351361,242399314307,4
172335563009,241329766787,-4
172335563009,242399314307,-4
172335563009,516203479427,3
4432943120641,4639372083587,2
4432943120641,13298026152323,3
104152957185,104964555139,0
104152957185,107107844483,-2
104152957185,242399314307,0
240518168833,516203479427,-2
4501125726465,4639372083587,-9
4501125726465,13298026152323,-4
103079215873,515666609027,-1
103079231745,515666624899,1
103083409665,515670802819,-1
103616086273,516203479427,-2
377957122305,516203479427,-4
377957122305,1065422422403,0
4501125726465,4913713119619,-3
4501125726465,13434928234883,0
4433479991553,4434291589507,-14
4433479991553,4436434878851,-4
4433479991553,4503006871939,-14
4433479991553,13230380417411,1
13228499271937,13298026152323,-11
13228499271937,30821492720003,-10
4569845203201,4639372083587,-14
4569845203201,4913713119619,-4
4569845203201,13434928234883,-4
13228499271937,13434928234883,-9
13228499271937,30889675325827,-9
4432943120641,30821492720003,2
4501125726465,30889675325827,1
22024592294145,30821492720003,-4
22024592294145,30889675325827,-4
22024592294145,66005327937923,-4
34359740161,240520269699,3
34359755521,515398189955,3
34363933441,515402367875,2
34628174593,515666609027,-6
309237646081,515398174595,0
309237646081,515402367875,-3
309237646081,515666609027,-3
309237646081,1065153987459,3
4432406250241,4913444684675,-11
4432406250241,13434659799939,1
34359787777,240520380803,3
34359787777,515398222211,3
34363949313,515402383747,3
34628190465,515666624899,-4
309237661953,515398222211,4
309237661953,515402383747,-4
309237661953,515666624899,9
309237661953,1065154003331,10
4432406266113,4913444700547,-4
4432406266113,13434659815811,3
34372321537,240549626243,3
34372321537,515410755971,3
34632368385,515670802819,0
309241839873,515402367367,1
309241839873,515402367875,2
309241839873,515402383747,0
309241839873,515410755971,-3
309241839873,515670802819,6
309241839873,1065158181251,10
4432410444033,4913448878467,-3
4432410444033,13434663993731,3
35165044993,242399314307,-4
35165044993,516203479427,-4
309506081025,515670802819,2
309506081025,516203479427,0
309506081025,1065422422403,2
4432674685185,4913713119619,-5
4432674685185,13434928234883,-4
446676599041,515410755971,-10
446676599041,515670802819,-10
446676599041,1065158181251,-4
446676599041,516203479427,-10
446676599041,1065422422403,-4
