position,disk_mask,score
22093311770880,30889404793735,-2
22093311770880,30889673228679,1
22093311770880,31026843746695,-2
22093311770880,66073776882055,0
13297218748928,13297218750343,-12
13297218748928,13297487184775,0
13297218748928,13434657702791,-4
13297218748928,30889404793735,-3
30889404792832,66073776882055,-11
13297755619328,13298024055175,-11
13297755619328,13299097796743,0
13297755619328,13435463008391,-3
13297755619328,30890210099335,3
30889404792832,66074045317255,-2
13572096655360,13709535609223,-11
13572096655360,13709804044423,0
13572096655360,14259291422855,-2
13572096655360,31301721653383,-5
30889404792832,66211215835271,-5
13297218748424,66073776881807,5
13297218748672,66073776882055,-3
48481590837248,66073776882055,-11
48481590837248,66074045317255,-2
48481590837248,66211215835271,-2
48481590837248,136442521059463,-3
4501125890048,4501126234119,3
4501125890048,4501394407431,2
4501125890048,4638564925447,-5
4501125890048,13297218994183,3
13297218781184,13297218994183,-8
13297218781184,13297487298567,2
13297218781184,13434657816583,-8
13297218781184,30889404907527,-4
4501125824512,4501394407431,2
4501125824512,4501931147271,1
4501125824512,4638833229831,2
4501125824512,13297487298567,6
4501662629888,4501931147271,9
4501662629888,4503004823559,2
4501662629888,4639370035207,3
4501662629888,13298024103943,4
13297218781184,13298024103943,-5
13297218781184,13434926186503,-3
13297218781184,30889673277447,3
4501125824512,4638564925447,-3
4501125824512,4913442701319,3
4501125824512,13434657816583,3
4776003665920,4913442701319,-4
4776003665920,4913711071239,0
4776003665920,5463198449671,3
4776003665920,13709535657991,3
13297218781184,13709535657991,-4
13297218781184,31026843795463,-4
4501125824512,13297218994183,2
4501125824512,30889404907527,5
22093311803392,30889404907527,-4
22093311803392,30889673277447,3
22093311803392,31026843795463,-4
22093311803392,66073776930823,3
13297218813952,13297218994183,-3
13297218813952,13297487298567,-2
13297218813952,13434657816583,-3
13297218813952,30889404907527,-2
30889404792832,66073776930823,-11
13297755619328,13298024103943,-11
13297755619328,13299097812999,0
13297755619328,13435463024647,-3
13297755619328,30890210115591,3
30889404792832,66074045333511,-3
13572096655360,13709535657991,-11
13572096655360,13709804060679,0
13572096655360,14259291439111,-4
13572096655360,31301721669639,-2
30889404792832,66211215851527,-10
13297218748424,66073776898063,9
13297218781184,66073776930823,3
48481590837248,66073776930823,-11
48481590837248,66074045333511,-2
48481590837248,66211215851527,-4
48481590837248,136442521075719,-2
4501146697728,4501190737927,3
4501146697728,4501425618951,3
4501146697728,4638596136967,-2
4501146697728,13297250205703,-2
13297222942720,13297250205703,-5
13297222942720,13434672381959,-5
13297222942720,30889419472903,-4
4501138309120,4501425618951,3
4501138309120,4501945712647,4
4501138309120,4638847795207,4
4501138309120,13297501863943,3
4501666791424,13298030346247,3
13297222942720,13298030346247,-1
4501138309120,4638596136967,-4
4501138309120,4913457266695,3
4501138309120,13434672381959,3
4776007827456,4913457266695,-5
4776007827456,4913717313543,2
4776007827456,5463204691975,3
4776007827456,13709541900295,-2
13297222942720,13709541900295,3
13297222942720,31026850037767,-3
4501138309120,13297250205703,1
4501138309120,30889419472903,3
22093315964928,30889419472903,-4
22093315964928,30889679519751,2
22093315964928,31026850037767,0
22093315964928,66073783173127,2
13297227137024,13297250205703,-13
13297227137024,13297501863943,1
13297227137024,13434672381959,-6
13297227137024,30889419472903,-3
30889404792832,66073783173127,-11
13297755619328,13298030346247,-11
30889404792832,66074047414279,-5
13572096655360,13709541900295,-11
13572096655360,13709806141447,0
13572096655360,14259293519879,-4
13572096655360,31301723750407,-5
30889404792832,66211217932295,-10
13297218748424,66073778978831,3
13297222942720,66073783173127,3
48481590837248,66073783173127,-11
48481590837248,66074047414279,-1
48481590837248,66211217932295,-5
48481590837248,136442523156487,-3
4502736338944,4503004774791,-11
4502736338944,4505152258183,-3
4502736338944,4640443728007,3
4502736338944,13299097796743,5
4502736338944,4503004823559,-3
4502736338944,4505152274439,-3
4502736338944,4640443744263,3
4502736338944,13299097812999,7
4502736338944,4503011065863,-11
4502736338944,4505154355207,-2
4502736338944,4640445825031,4
4502736338944,13299099893767,5
4503810080768,4505152258183,0
4503810080768,4505152274439,-2
4503810080768,4505154355207,2
4503810080768,4509447225351,3
4503810080768,4642591211527,2
4503810080768,13301245280263,2
13297755619328,13301245280263,3
13297755619328,13436536750087,3
13297755619328,30891283841031,3
4502736338944,4642591211527,3
4502736338944,4915321634823,3
4502736338944,13436536750087,3
4776540504064,4914247893127,1
4776540504064,4914247909383,1
4776540504064,4914249990151,1
4776540504064,4915321634823,-2
4776540504064,5464003706887,3
4776540504064,13710340915207,-2
13297755619328,13710340915207,3
13297755619328,31027649052679,3
4502736338944,13301245280263,3
4502736338944,30891283841031,3
22093848641536,30890210099335,0
22093848641536,30890210115591,2
22093848641536,30890212196359,0
22093848641536,30891283841031,-2
22093848641536,31027649052679,2
22093848641536,66074582188039,3
13298292490240,13299097796743,0
13298292490240,13299097812999,2
13298292490240,13299099893767,1
13298292490240,13301245280263,0
13298292490240,13436536750087,0
13298292490240,30891283841031,1
30889404792832,66074582188039,-3
13572096655360,13710340915207,-5
13572096655360,14259559858183,0
13572096655360,31301990088711,0
30889404792832,66211484270599,-5
13297218748424,66074045317135,3
13297755619328,66074582188039,3
48481590837248,66074582188039,-4
48481590837248,66211484270599,0
48481590837248,136442789494791,2
5325759447040,5463198400903,-11
5325759447040,5463466836103,-2
5325759447040,6562710028423,1
5325759447040,14259291422855,-2
5325759447040,5463198449671,-11
5325759447040,5463466852359,-2
5325759447040,6562710044679,-4
5325759447040,14259291439111,-4
5325759447040,5463204691975,-11
5325759447040,5463468933127,1
5325759447040,6562712125447,-4
5325759447040,14259293519879,-4
5325759447040,5464003706887,-5
5325759447040,6562978463751,2
5325759447040,14259559858183,0
5875515260928,6562710028423,-3
5875515260928,6562710044679,-4
5875515260928,6562712125447,-4
5875515260928,6562978463751,0
5875515260928,15358803050503,0
13572096655360,15358803050503,3
13572096655360,31851477467143,3
5325759447040,15358803050503,1
5325759447040,31851477467143,-5
22368189677568,31301721653383,-3
22368189677568,31301721669639,-2
22368189677568,31301723750407,-4
22368189677568,31301990088711,2
22368189677568,31851477467143,0
22368189677568,66486093742087,-1
13846974562304,14259291422855,-4
13846974562304,14259291439111,-6
13846974562304,14259293519879,-7
13846974562304,14259559858183,-3
13846974562304,15358803050503,3
13846974562304,31851477467143,-3
30889404792832,66486093742087,-5
13297218748424,66211215835151,4
13572096655360,66486093742087,-4
48481590837248,66486093742087,3
48481590837248,136579960012807,3
4501125726232,30889404792895,5
4501125726232,66073776881695,1
39685497815048,66073776881695,14
39685497815048,66073776881807,14
39685497815048,66073776898063,14
39685497815048,66073778978831,0
39685497815048,66074045317135,10
39685497815048,66211215835151,1
39685497815048,136442521059343,14
39822936768512,66486093742087,-1
57277683859456,66073776882055,-11
57277683859456,66074045317255,1
57277683859456,66211215835271,0
57277683859456,136442521059463,-2
57277683859456,66073776930823,-11
57277683859456,66074045333511,2
57277683859456,66211215851527,-4
57277683859456,136442521075719,2
57277683859456,66073783173127,-11
57277683859456,66074047414279,1
57277683859456,66211217932295,-4
57277683859456,136442523156487,-4
57277683859456,66074582188039,0
57277683859456,66211484270599,-1
57277683859456,136442789494791,2
57277683859456,66486093742087,-1
57277683859456,136579960012807,2
22093311770632,136442521059343,3
92462055948288,136442521059463,1
92462055948288,136442521075719,-5
92462055948288,136442523156487,-5
92462055948288,136442789494791,2
92462055948288,136579960012807,-3
92462055948288,277180009414663,2
103079215880,103079219087,6
103079217920,103079223175,-2
103079217920,103347654535,-2
103079217920,240518172551,-4
4501125726976,4501125730183,-1
103079216896,103347654535,3
103616086784,103884523399,-2
103616086784,104958264199,2
103616086784,241323475847,3
103079216896,240518172551,-1
377957122816,515396077447,-4
377957122816,515664511879,2
377957122816,1065151890311,0
103079218432,103079223175,3
103079218432,103347654535,0
103079218432,240518172551,0
103079220480,103079223175,2
103079220480,103079239555,2
103079220480,103081320323,-2
103079220480,103347658627,1
103079220480,240518176643,3
240518169856,515396079491,5
4501125727488,4501125734275,5
4501125727488,4501125746563,9
4501125727488,4501127827331,2
4501125727488,4501394165635,5
4501125727488,4638564683651,3
4501125727488,13297218752387,5
103079218432,103079239555,3
103079218432,103079268227,-2
103079218432,103347670915,0
103079218432,240518188931,-3
103079249152,103079268227,1
103079249152,103079331715,-2
103079249152,103347701635,0
103079249152,240518219651,-2
240518169856,515396093827,-2
4501125727488,4501125777283,2
4501125727488,4501394179971,2
4501125727488,4638564697987,2
4501125727488,13297218766723,3
103079218432,103081320323,2
103079218432,103085510531,-10
103079218432,103349751683,-4
103079218432,240520269699,-2
103083410688,103085510531,-3
103083410688,103093897091,-4
103083410688,103353943939,-2
103083410688,240524461955,4
240518169856,515398174595,-2
4501125727488,4501132019587,-10
4501125727488,4501396260739,-4
4501125727488,4638566778755,-1
4501125727488,13297220847491,0
103079218432,103347658627,2
103079218432,103884525443,-2
103079218432,240786608003,1
103616087296,103884523399,3
103616087296,103884525443,9
103616087296,103884539779,4
103616087296,103886620547,-4
103616087296,104958265219,3
103616087296,241323476867,3
240518169856,515664512899,-2
4501125727488,4501931034499,2
4501125727488,4638833117059,2
4501125727488,13297487185795,2
103079218432,240518176643,3
103079218432,515396079491,-1
377957123328,515396077447,3
377957123328,515396079491,4
377957123328,515396093827,3
377957123328,515398174595,3
377957123328,515664512899,3
377957123328,1065151891331,3
4501125727488,4913442588547,3
4501125727488,13434657703811,2
240518170880,515396079491,5
4638564679936,4913442588547,5
240518201600,515396125571,-4
4638564679936,4913442603907,10
240522363136,515402367875,-4
4638564679936,4913444684675,-4
241055039744,516201382787,9
4638564679936,4913711022979,4
240518168836,1065151890311,5
240518169856,1065151891331,5
240518185216,1065151906691,2
240520265984,1065153987459,15
240786604288,1065420325763,15
790273982720,1065151891331,5
790273982720,1065151906691,-4
790273982720,1065153987459,-4
790273982720,1065420325763,-2
790273982720,2164663518083,5
4638564679936,5463198401411,5
4638564679936,13709535609731,5
4501125728512,4501125730183,-4
4501125728512,4501125734275,5
4501125728512,4501125746563,9
4501125728512,4501127827331,-4
4501125728512,4501394165635,4
4501125728512,4638564683651,1
4501125728512,13297218752387,5
13297218748672,13297218752387,-4
13297218748672,13297218766723,11
13297218748672,13297220847491,-4
13297218748672,13297487185795,4
13297218748672,13434657703811,0
13297218748672,30889404794755,13
4501125759232,4501125777283,9
4501125759232,4501125841795,2
4501125759232,4501394211715,-2
4501125759232,4638564729731,2
4501125759232,13297218798467,11
13297218748672,13297218798467,11
13297218748672,13297487201155,-4
13297218748672,13434657719171,2
13297218748672,30889404810115,13
4501129920768,4501132019587,-5
4501129920768,4501140407171,-5
4501129920768,4501400454019,7
4501129920768,4638570972035,-3
4501129920768,13297225040771,-4
13297218748672,13297225040771,-9
13297218748672,13297489281923,-3
13297218748672,13434659799939,-5
13297218748672,30889406890883,-4
4501662597376,4501931034499,8
4501662597376,4501931049859,10
4501662597376,4501933130627,9
4501662597376,4503004775299,4
4501662597376,4639369986947,3
4501662597376,13298024055683,9
13297218748672,13298024055683,9
13297218748672,13434926138243,2
13297218748672,30889673229187,3
4776003633408,4913442588547,1
4776003633408,4913442603907,2
4776003633408,4913444684675,-4
4776003633408,4913711022979,3
4776003633408,5463198401411,2
4776003633408,13709535609731,2
13297218748672,13709535609731,0
13297218748672,31026843747203,2
4501125727488,30889404794755,3
22093311770880,30889404794755,9
22093311770880,30889404810115,11
22093311770880,30889406890883,-4
22093311770880,30889673229187,3
22093311770880,31026843747203,2
22093311770880,66073776882563,3
103079217920,103079239555,3
103079217920,103079268227,-12
103079217920,103347670915,-2
103079217920,240518188931,0
103079248640,103079268227,5
103079248640,103079331715,2
103079248640,103347701635,2
103079248640,240518219651,4
240518169344,515396093827,-2
4501125726976,4501125746563,10
4501125726976,4501125777283,2
4501125726976,4501394179971,-2
4501125726976,4638564697987,4
4501125726976,13297218766723,3
103079216896,103079268227,2
103079281408,103079331715,2
103079281408,103079461763,0
103079281408,103347766147,3
103079281408,240518284163,1
240518169344,515396125571,-2
4501125726976,4501394211715,2
4501125726976,4638564729731,3
4501125726976,13297218798467,3
103079216896,103347670915,3
103079248640,103347766147,2
103079248640,103884571523,3
103079248640,240786654083,4
103616086784,103884539779,-2
103616086784,103884571523,3
103616086784,104958280579,3
103616086784,241323492227,4
240518169344,515664528259,-2
