position,disk_mask,score
206428963328,241329767297,4
206428963328,515670803329,-4
206428963328,242399314817,4
206428963328,516203479937,4
68990010880,515666610049,5
69526880768,516203479937,11
343867916800,515666609027,6
343867916800,515666610049,6
343867916800,515666625409,6
343867916800,515670803329,-2
343867916800,516203479937,4
343867916800,1065422422913,7
4467036520960,4913713120129,5
4467036520960,13434928235393,3
4535755997696,4638835213187,5
4535755997696,4638835214209,4
4535755997696,4638835229569,4
4535755997696,4638839407489,5
4535755997696,4639372084097,4
4535755997696,4913713120129,4
4535755997696,13434928235393,5
13194410066432,13434928235393,-2
13194410066432,30889675326337,2
4398317045248,30820955850625,4
4398853915136,30821492720513,6
4467036520960,30889675326337,4
21990503088640,30889675326337,4
21990503088640,66005327938433,3
807406592,807407495,9
807406592,807411587,15
807406592,807423875,9
807406592,811601795,15
807406592,1881149315,15
807406592,35167145859,9
807408640,807411587,15
807408640,807427969,10
807408640,811605889,15
807408640,1881153409,15
807408640,35167149953,9
1881146368,4028632961,15
4398853915648,4433213656961,11
807406592,807427969,10
807406592,807456641,-2
807406592,811618177,2
807406592,1881165697,-2
807406592,35167162241,9
807437312,807454595,14
807437312,807456641,14
807437312,807520129,8
807437312,811648897,2
807437312,1881196417,14
807437312,35167192961,15
1881146368,4028647297,11
4398853915648,4433213671297,11
807406592,811605889,15
807406592,819990401,15
807406592,1885343617,15
807406592,35171340161,-3
815793152,819988355,15
815793152,819990401,15
815793152,820004737,10
815793152,836765569,15
815793152,1893730177,15
815793152,35179726721,5
1881146368,4032825217,15
4398853915648,4433217849217,-2
807406592,1881153409,15
807406592,4028632961,15
807406592,36240887681,-3
2954888192,4028630915,15
2954888192,4028632961,15
2954888192,4028647297,5
2954888192,4032825217,15
2954888192,8323598209,15
2954888192,38388369281,-2
4398853915648,4434287396737,-2
807406592,35167149953,9
807406592,103886622593,4
1881146368,38388369281,7
69526881280,103886620547,13
69526881280,103886622593,14
69526881280,103886636929,15
69526881280,103890814849,-2
69526881280,104960362369,14
69526881280,241325574017,14
4398853915648,4501933131649,4
4398853915648,13229306677121,12
1881178112,4028679041,2
1889533952,4041212801,5
1881146368,8323598209,15
1885339648,8327791489,13
6176112640,8323613569,-2
6176112640,8327791489,-2
6176112640,16913531777,7
6176112640,42683335553,-2
4399927656448,4436434879361,-2
70600622080,107107844993,-2
4398853947392,4433213703041,2
13194946936832,13229306692481,-2
4398862303232,4433226236801,-3
13194946936832,13229310870401,-4
4401001398272,4436434879361,-3
13194946936832,13230380417921,-4
4467573391360,4501933147009,2
4467573391360,4501937324929,-4
4467573391360,4503006872449,-4
4467573391360,4639372084097,-2
4467573391360,13298026152833,12
13194946936832,13298026152833,-2
13194946936832,30821492720513,-2
21991039959040,30821492720513,2
807501824,807650177,2
807501824,811713409,2
807501824,1881260929,13
807501824,35167257473,6
807567360,807650177,4
807567360,807911809,14
807567360,811843969,15
807567360,1881391489,14
807567360,35167388033,8
1881178112,4028744065,8
4398853947392,4433213768065,8
807501824,811843969,6
807501824,820101505,4
807501824,1885454721,14
807501824,35171451265,6
815824896,820036481,0
815824896,820101505,10
815824896,836813185,0
815824896,1893777793,4
815824896,35179774337,9
1881178112,4032872833,5
4398853947392,4433217896833,4
807501824,1881391489,12
807501824,4028744065,13
807501824,36240998785,11
2954919936,4028679041,-3
2954919936,4028744065,-2
2954919936,4032872833,0
2954919936,8323645825,11
2954919936,38388416897,6
4398853947392,4434287444353,7
807501824,35167388033,13
807501824,103886733697,6
1881178112,38388416897,13
69526913024,103890862465,9
4398853947392,4501933179265,4
4398853947392,13229306724737,12
1881210880,4028744065,-2
1889533952,4041228673,10
1881145856,8323613569,6
1881178112,8323645825,13
1885339648,8327807361,14
6176112640,8323645825,-2
6176112640,8327807361,-2
6176112640,16913547649,3
6176112640,42683351425,4
4399927656448,4436434895233,3
70600622080,107107860865,13
4398853980160,4433213768065,4
13194946936832,13229306724737,12
4398862303232,4433226252673,10
13194946936832,13229310886273,-2
4401001398272,4436434895233,4
13194946936832,13230380433793,-2
4467573391360,4501933179265,12
4467573391360,4501937340801,2
4467573391360,4503006888321,15
4467573391360,4639372099969,15
4467573391360,13298026168705,12
13194946936832,13298026168705,0
13194946936832,30821492736385,3
21991039959040,30821492736385,4
832569344,836780929,4
832569344,870318977,7
832569344,1910506369,4
832569344,35196502913,4
832569344,836813185,4
832569344,870334849,14
832569344,1910522241,4
832569344,35196518785,10
849346560,870318977,0
849346560,870334849,0
849346560,937427329,15
849346560,1944060289,15
849346560,35230056833,0
1889533952,4057989505,15
4398862303232,4433243013505,-3
832569344,1944060289,15
832569344,4057989505,15
832569344,36270244225,4
2963275776,4041212801,4
2963275776,4041228673,4
2963275776,4057989505,15
2963275776,8336179585,15
2963275776,38400950657,4
4398862303232,4434299978113,2
832569344,35230056833,11
832569344,103915979137,10
1889533952,38400950657,5
69535268864,103899202433,-4
69535268864,103899218305,10
69535268864,103915979137,-4
69535268864,104972943745,2
69535268864,241338155393,3
4398862303232,4501945713025,12
4398862303232,13229319258497,13
1897922560,4057989505,15
1881145346,8327790979,15
1881145856,8327791489,15
1889533952,8336179585,15
6176112640,8336179585,15
6176112640,16917725569,15
6176112640,42687529345,3
4399927656448,4436439073153,4
70600622080,107112038785,4
4398870691840,4433243013505,15
13194946936832,13229319258497,2
4401001398272,4436439073153,-4
13194946936832,13230384611713,-4
4467573391360,4501945713025,15
4467573391360,4503011066241,-4
4467573391360,4639376277889,4
4467573391360,13298030346625,13
13194946936832,13298030346625,-2
13194946936832,30821496914305,2
21991039959040,30821496914305,4
807405056,4028632961,15
807405056,8323598209,-2
811598336,8327791489,6
5102371328,8323597187,15
5102371328,8323598209,15
5102371328,8323613569,6
5102371328,8327791489,15
5102371328,16913531777,15
5102371328,42683335553,4
819986432,4057989505,15
5106565120,8327791489,12
5106565120,8327807361,14
5106565120,8336179585,15
5106565120,16917725569,15
5106565120,42687529345,6
7249854464,8323613569,-4
7249854464,8327791489,-4
7249854464,16913531777,-2
7249854464,42683335553,-4
7249854464,8323645825,-3
7249854464,8327807361,-4
7249854464,16913547649,5
7249854464,42683351425,-2
7249854464,8336179585,15
7249854464,16917725569,15
7249854464,42687529345,-4
2954887680,16913531777,15
2959081472,16917725569,15
11544821760,16913531777,-2
11544821760,16913547649,4
11544821760,16917725569,15
11544821760,51273269633,-2
4401001398272,4440729846145,4
7249854464,51273269633,-2
7249854464,111402811777,-3
71674363904,107107844993,-4
71674363904,107107860865,6
71674363904,107112038785,-4
71674363904,111402811777,6
71674363904,244546797953,6
4401001398272,4505154355585,-2
4401001398272,13232527901057,3
4403148881920,4440729846145,-4
13194946936832,13232527901057,-4
4467573391360,4505154355585,5
4467573391360,4640445825409,4
4467573391360,13299099894145,4
13194946936832,13299099894145,-2
13194946936832,30822566461825,3
21991039959040,30822566461825,3
1881145856,42683335553,7
1885339648,42687529345,12
6176112640,51273269633,7
6176112640,111402811777,4
70600622080,111402811777,12
70600622080,244546797953,11
4399927656448,4440729846145,11
4399927656448,4505154355585,2
4399927656448,13232527901057,10
139320098816,244546797953,8
206965833728,241325589377,10
206965833728,241329767297,-3
206965833728,242399314817,-3
206965833728,516203479937,11
206965833728,241325621633,4
206965833728,241329783169,10
206965833728,242399330689,6
206965833728,516203495809,13
206965833728,241338155393,4
206965833728,242403508609,4
206965833728,516207673729,11
206965833728,244546797953,6
206965833728,517277221249,6
344404787200,516203479937,-2
344404787200,516203495809,12
344404787200,516207673729,-1
344404787200,517277221249,6
344404787200,1065959293313,14
4467573391360,4914249990529,10
4467573391360,13435465105793,10
4536292868096,4639372084097,-2
4536292868096,4639372099969,4
4536292868096,4639376277889,12
4536292868096,4640445825409,3
4536292868096,4914249990529,4
4536292868096,13435465105793,12
13194946936832,13435465105793,-2
13194946936832,30890212196737,2
4467573391360,30890212196737,10
21991039959040,30890212196737,12
21991039959040,66005864808833,5
4398317046784,4432676786051,-2
4398317048832,4432676790145,0
13194410066944,13228769808257,4
4398317046784,4432676802433,-2
4398317077504,4432676833153,2
13194410066944,13228769822593,2
4398317046784,4432680980353,-4
4398325433344,4432689366913,4
13194410066944,13228774000513,-4
4398317046784,4433213656961,2
4399390786560,4434287396737,6
13194410066944,13229306677121,2
4398317046784,4432676790145,0
4398317046784,4501396262785,-2
4398317046784,13228769808257,0
4467036521472,4501396260739,6
4467036521472,4501396262785,11
4467036521472,4501396277121,6
4467036521472,4501400455041,-4
4467036521472,4501933131649,2
4467036521472,4638835214209,2
4467036521472,13297489282945,12
13194410066944,13297489282945,-2
13194410066944,30820955850625,-2
21990503089152,30820955850625,4
13194410098688,13228769854337,-4
13194418454528,13228782388097,-9
13195483807744,13230380417921,2
13263129542656,13297489298305,-4
13263129542656,13297493476225,-5
13263129542656,13298026152833,-7
13263129542656,13434928235393,-4
13263129542656,30889675326337,-4
30786596110336,66005327938433,-4
48378782154752,66005327938433,-2
4398317142016,4432676897665,2
4398317207552,4432677028225,-3
13194410098688,13228769919361,-3
4398317142016,4432681091457,3
4398325465088,4432689414529,4
13194410098688,13228774048129,0
4398317142016,4433213768065,5
4399390818304,4434287444353,4
13194410098688,13229306724737,-2
4398317142016,4432677028225,5
4398317142016,4501396373889,5
4398317142016,13228769919361,11
4467036553216,4501396308865,0
4467036553216,4501396373889,8
4467036553216,4501400502657,0
4467036553216,4501933179265,2
4467036553216,4638835261825,11
4467036553216,13297489330561,12
13194410098688,13297489330561,3
13194410098688,30820955898241,4
21990503120896,30820955898241,4
13194410131456,13228769919361,4
13194418454528,13228782403969,0
13195483807744,13230380433793,4
13263129542656,13297489330561,4
13263129542656,13297493492097,-4
13263129542656,13298026168705,-3
13263129542656,13434928251265,4
13263129542656,30889675342209,2
30786596110336,66005327954305,0
48378782154752,66005327954305,2
4398342209536,4432706143105,4
4398342209536,4432706158977,4
4398358986752,4432739697025,-12
13194418454528,13228799164801,-10
4398342209536,4433243013505,4
4399399174144,4434299978113,3
13194418454528,13229319258497,4
4398342209536,4432739697025,4
4398342209536,4501425619329,4
4398342209536,13228799164801,4
4467044909056,4501408842625,-11
4467044909056,4501408858497,0
4467044909056,4501425619329,-12
4467044909056,4501945713025,4
4467044909056,4638847795585,-1
4467044909056,13297501864321,4
13194418454528,13297501864321,4
13194418454528,30820968432001,2
21990511476736,30820968432001,2
13194426843136,13228799164801,-3
13195483807744,13230384611713,4
13263129542656,13297501864321,-4
13263129542656,13298030346625,2
13263129542656,13434932429185,-4
13263129542656,30889679520129,-4
30786596110336,66005332132225,-4
48378782154752,66005332132225,4
4401538269184,4436434879361,2
4401538269184,4436434895233,5
4401538269184,4436439073153,4
4403685752832,4440729846145,3
13195483807744,13232527901057,3
4401538269184,4440729846145,5
4401538269184,4505154355585,4
4401538269184,13232527901057,5
4468110262272,4503006872449,2
4468110262272,4503006888321,6
4468110262272,4503011066241,4
4468110262272,4505154355585,6
4468110262272,4640445825409,4
4468110262272,13299099894145,6
13195483807744,13299099894145,4
13195483807744,30822566461825,4
21991576829952,30822566461825,4
13196557549568,13232527901057,-3
13263129542656,13299099894145,-8
13263129542656,13435465105793,2
13263129542656,30890212196737,2
30786596110336,66005864808833,2
48378782154752,66005864808833,-3
4604475473920,4638835229569,-10
4604475473920,4638839407489,-5
4604475473920,4639372084097,-7
4604475473920,4913713120129,-5
4604475473920,13434928235393,-3
4604475473920,4638835261825,-10
4604475473920,4638839423361,-4
4604475473920,4639372099969,2
4604475473920,4913713136001,11
4604475473920,13434928251265,6
4604475473920,4638847795585,-3
4604475473920,4639376277889,4
4604475473920,4913717313921,-5
4604475473920,13434932429185,4
4604475473920,4640445825409,2
4604475473920,4914249990529,6
4604475473920,13435465105793,6
4741914427392,4913713120129,-2
4741914427392,4913713136001,6
4741914427392,4913717313921,-2
4741914427392,4914249990529,-2
4741914427392,5463468933505,6
4741914427392,13709806141825,3
13263129542656,13709806141825,4
13263129542656,31027114279297,4
4604475473920,13709806141825,5
4604475473920,31027114279297,4
22059222564864,30889675326337,-3
22059222564864,30889675342209,6
22059222564864,30889679520129,-3
22059222564864,30890212196737,2
22059222564864,31027114279297,3
22059222564864,66074047414657,3
13331849019392,13434928235393,-2
13331849019392,13434928251265,2
13331849019392,13434932429185,-2
13331849019392,13435465105793,4
13331849019392,13709806141825,-2
13331849019392,31027114279297,2
30786596110336,66074047414657,-2
13194410066432,66005327938433,3
13194946936832,66005864808833,4
13263129542656,66074047414657,4
48378782154752,66074047414657,2
48378782154752,136374072115585,4
39582689133056,66005327938433,5
39583226003456,66005864808833,11
57174875176960,66005327938433,-2
57174875176960,66005327954305,4
57174875176960,66005332132225,-2
57174875176960,66005864808833,2
57174875176960,66074047414657,5
57174875176960,136374072115585,3
92359247265792,136374072115585,3
