position,disk_mask,score
34363949442,4433217896835,3
12599682,34659680643,2
12599682,103362380163,3
541081986,36245127555,-2
541081986,103890862467,-2
68723687810,103354057091,-1
68723687810,103362380163,-4
68723687810,103890862467,-2
68723687810,240792945027,2
12599682,4398346453379,3
12599682,13194422698371,4
541081986,4399931900291,-3
541081986,13194951180675,-2
34363949442,4501400502659,4
34363949442,13228774048131,4
8796097233282,13194414375299,-2
8796097233282,13194422698371,-4
8796097233282,13194951180675,-4
8796097233282,30786600354179,1
537018754,807650179,-1
537018754,807911811,3
537018754,811843971,-3
537018754,1881391491,2
537018754,35167388035,-3
537018754,4398854160771,2
1610629506,1881391491,-3
1610629506,4028744067,0
1610629506,36240998787,-2
1610629506,4399927771523,-2
34896626050,35167388035,-4
34896626050,36240998787,2
34896626050,103886733699,2
34896626050,4433213768067,2
536953218,4028744067,8
541081986,4032872835,0
2684371330,4028744067,-2
2684371330,8323645827,2
2684371330,38388416899,-2
2684371330,4402075189635,-3
34896626050,38388416899,2
34896626050,104960409987,2
34896626050,4434287444355,2
1610629506,38388416899,2
1610629506,104960409987,1
69256364418,103886733699,-3
69256364418,104960409987,-3
69256364418,241325621635,-2
1610629506,4402075189635,3
1610629506,13196020728195,3
34896626050,4501933179267,2
34896626050,13229306724739,3
8796629909890,13194947051907,-4
8796629909890,13196020728195,-3
8796629909890,30787133030787,2
34359886210,34630779267,3
34359886210,35167388035,0
34359886210,103349993859,2
34359886210,4432677028227,2
103079231874,103349993859,-4
103079231874,103886733699,-4
103079231874,240788816259,-4
103079231874,4501396373891,-1
35433496962,36240998787,3
35433496962,38388416899,3
35433496962,104960409987,3
35433496962,4434287444355,3
103079231874,104960409987,-4
103079231874,241325621635,2
103079231874,4501933179267,3
34359820674,240788816259,2
34363949442,240792945027,2
34896626050,241325621635,2
171798708610,240788816259,-2
171798708610,241325621635,-4
171798708610,515666657667,-2
171798708610,4638835261827,3
103079231874,4638835261827,2
103079231874,13297489330563,2
2151694722,4032872835,-2
3221242242,4028647299,14
3221242242,4028679043,-5
3221242242,4032840579,-5
3221242242,8323613571,14
3221242242,38388384643,2
3221242242,4402075157379,3
3221242242,4028744067,-7
3221242242,4032872835,12
3221242242,8323645827,3
3221242242,38388416899,2
3221242242,4402075189635,3
3221242242,4041228675,-13
3221242242,8327807363,13
3221242242,38392578435,-14
3221242242,4402079351171,-14
5368725890,8323613571,3
5368725890,8323645827,3
5368725890,8327807363,2
5368725890,16913547651,12
5368725890,42683351427,2
5368725890,4406370124163,-4
35433496962,42683351427,12
35433496962,107107860867,12
35433496962,4436434895235,12
3221242242,42683351427,3
3221242242,107107860867,-14
69793235330,104960377731,3
69793235330,104960409987,1
69793235330,104964571523,3
69793235330,107107860867,3
69793235330,242399330691,11
3221242242,4406370124163,3
3221242242,13198168179075,4
35433496962,4503006888323,5
35433496962,13230380433795,5
8797166780802,13196020695939,-3
8797166780802,13196020728195,-3
8797166780802,13196024889731,-9
8797166780802,13198168179075,-1
8797166780802,30788206739843,1
36507238786,38388384643,14
36507238786,38388416899,-2
36507238786,38392578435,-3
36507238786,42683351427,14
36507238786,107107860867,14
36507238786,4436434895235,14
103079231874,242399330691,-4
103079231874,4503006888323,2
35433496962,242399330691,14
171798708610,242399330691,-12
171798708610,516203495811,12
171798708610,4639372099971,4
103079231874,4639372099971,11
103079231874,13298026168707,11
137443164546,240792945027,2
2684371330,42683351427,2
2684371330,107107860867,2
69256364418,107107860867,-4
69256364418,242399330691,-2
1610629506,107107860867,-2
137975841154,241325589379,2
137975841154,241325621635,1
137975841154,241329783171,-2
137975841154,242399330691,-1
137975841154,516203495811,1
206158446978,240788816259,-3
206158446978,241325621635,1
206158446978,515666657667,-3
206158446978,516203495811,1
69256364418,516203495811,2
343597400450,515666657667,-2
343597400450,516203495811,2
343597400450,1065422438787,2
17592190255490,30786600354179,-2
2684371330,4406370124163,2
2684371330,13198168179075,2
34896626050,4436434895235,0
34896626050,4503006888323,0
34896626050,13230380433795,11
8796629909890,13198168179075,-4
8796629909890,30788206739843,-2
1610629506,13198168179075,3
34896626050,13298026168707,11
34896626050,30821492736387,3
17592722932098,30787132998531,0
17592722932098,30787133030787,2
17592722932098,30787137192323,-3
17592722932098,30788206739843,-2
17592722932098,65971505086851,3
34896626050,4639372099971,11
171798708610,4913713136003,11
171798708610,13434928251267,4
103079231874,13434928251267,10
103079231874,30889675342211,2
17626545799554,30820955898243,2
17626545799554,30821492736387,2
17626545799554,30889675342211,4
17626545799554,66005327954307,10
26388279083394,30786596225411,-9
26388279083394,30787133030787,-11
26388279083394,65970968248707,-10
26388279083394,65971505086851,-11
8796629909890,65971505086851,4
43980465127810,65970968248707,-3
43980465127810,65971505086851,-3
43980465127810,136339712393603,0
37749634,333449091,-4
37765506,333496707,-4
88080770,937427331,0
88080770,4398447067523,2
557842818,937427331,5
557842818,1944060291,0
557842818,4398916829571,2
34380710274,34760294787,4
34380710274,35230056835,4
34380710274,103412662659,4
34380710274,4432739697027,4
54526338,937427331,6
54526338,1944060291,-14
54526338,4398916829571,4
1094713730,1910505863,6
1094713730,1910506371,5
1094713730,1944060291,5
1094713730,4057989507,4
1094713730,4399957016963,4
34380710274,36270244227,-1
34380710274,103915979139,4
34380710274,4433243013507,4
54526338,4398447067523,4
54526338,13194472980867,4
557842818,4399957016963,2
557842818,13194976297347,0
34380710274,4501425619331,4
34380710274,13228799164803,4
8796113994114,13194472980867,4
8796113994114,13194976297347,4
8796113994114,30786625470851,4
574620034,870318471,-4
574620034,870318979,-4
574620034,937427331,-4
574620034,1944060291,-4
574620034,4398916829571,-4
1614807426,1944060291,-14
1614807426,4057989507,-4
1614807426,4399957016963,-4
34900803970,35230056835,-4
34900803970,36270244227,-2
34900803970,103915979139,-4
34900803970,4433243013507,-4
557842818,4057989507,1
2688549250,4057989507,-2
2688549250,8336179587,-1
2688549250,4402087723395,-2
34900803970,38400950659,-2
34900803970,104972943747,-1
34900803970,4434299978115,2
1614807426,4402087723395,-4
1614807426,13196033261955,-2
34900803970,4501945713027,2
34900803970,13229319258499,0
8796634087810,13194976297347,-4
8796634087810,13196033261955,1
8796634087810,30787145564547,3
34397487490,34760294787,-4
34397487490,35230056835,-4
34397487490,103412662659,-4
34397487490,4432739697027,-4
103083409794,103412662659,-4
103083409794,103915979139,-4
103083409794,240818061699,6
103083409794,4501425619331,-4
35437674882,36270244227,-2
35437674882,38400950659,3
35437674882,104972943747,4
35437674882,4434299978115,4
103083409794,104972943747,-7
103083409794,241338155395,2
103083409794,4501945713027,0
34380710274,240818061699,4
34900803970,241338155395,0
171802886530,240818061699,4
171802886530,241338155395,0
171802886530,515679191427,0
171802886530,4638847795587,4
103083409794,4638847795587,2
103083409794,13297501864323,2
46137730,937427331,12
46137730,1944060291,-14
46137730,4398916829571,-14
1086325122,1944060291,13
1086325122,4057989507,13
1086325122,4399957016963,11
34372321666,35230056835,12
34372321666,36270244227,-2
34372321666,103915979139,12
34372321666,4433243013507,12
29360514,1944060291,-14
2160066946,4041212295,0
2160066946,4041212803,-2
2160066946,4057989507,3
2160066946,8336179587,0
2160066946,4402087723395,2
34372321666,104972943747,-2
34372321666,4434299978115,2
29360514,4398916829571,8
1086325122,4402087723395,11
1086325122,13196033261955,10
34372321666,4501945713027,12
34372321666,13229319258499,12
8796105605506,13194976297347,-14
8796105605506,30787145564547,-2
3225420162,4032823695,11
3225420162,4032824199,5
3225420162,4041212295,4
3225420162,8327790983,4
3225420162,4402079334791,8
3225420162,4032825219,8
3225420162,4041212803,5
3225420162,8327791491,5
3225420162,4402079335299,8
3225420162,4032872835,2
3225420162,4057989507,3
3225420162,8336179587,-2
3225420162,4402087723395,4
1086325122,8336179587,13
5372903810,8327790983,12
5372903810,8327791491,8
5372903810,8336179587,0
5372903810,16917725571,12
5372903810,4406374302083,10
35437674882,42687529347,12
35437674882,107112038787,12
35437674882,4436439073155,12
3225420162,4406374302083,4
3225420162,13198172356995,9
35437674882,4503011066243,12
35437674882,13230384611715,11
8797170958722,13196024873351,5
8797170958722,13196024873859,5
8797170958722,13196033261955,-2
8797170958722,13198172356995,3
8797170958722,30788210917763,5
36511416706,38392562055,0
36511416706,38392562563,2
36511416706,38400950659,-1
36511416706,42687529347,0
36511416706,107112038787,0
36511416706,4436439073155,4
103083409794,242403508611,-7
103083409794,4503011066243,4
34372321666,241338155395,12
35437674882,242403508611,14
171802886530,242403508611,0
171802886530,516207673731,1
171802886530,4639376277891,12
103083409794,4639376277891,10
103083409794,13298030346627,9
46137730,4398447067523,4
46137730,13194472980867,4
549454210,4398916829571,10
549454210,13194976297347,-3
34372321666,4432739697027,12
34372321666,4501425619331,11
34372321666,13228799164803,11
8796105605506,13194472980867,10
8796105605506,30786625470851,10
29360514,13194472980867,4
549454210,13196033261955,-3
34372321666,13297501864323,11
34372321666,30820968432003,4
17592198627714,30786625470851,4
17592198627714,30787145564547,-2
17592198627714,65970980782467,-2
549454210,4402087723395,-2
2688549250,4406374302083,-3
2688549250,13198172356995,-3
34900803970,4436439073155,0
34900803970,4503011066243,0
34900803970,13230384611715,-1
8796634087810,13198172356995,-1
8796634087810,30788210917763,-2
1614807426,13198172356995,3
34900803970,13298030346627,9
34900803970,30821496914307,-1
17592727110018,30787137175943,-2
17592727110018,30787137176451,-3
17592727110018,30787145564547,-2
17592727110018,30788210917763,-3
17592727110018,65971509264771,0
34372321666,4638847795587,11
34900803970,4639376277891,9
171802886530,4913717313923,3
171802886530,13434932429187,5
103083409794,13434932429187,4
103083409794,30889679520131,2
17626549977474,30820968432003,2
17626549977474,30821496914307,3
17626549977474,30889679520131,5
17626549977474,66005332132227,0
26388283261314,30786625470851,-4
26388283261314,30787145564547,-3
26388283261314,65970980782467,-4
26388283261314,65971509264771,-5
8796105605506,65970980782467,9
8796634087810,65971509264771,8
43980469305730,65970980782467,-2
43980469305730,65971509264771,-2
43980469305730,136339716571523,4
1610615170,1881153411,4
1610615170,1885343619,-2
1610615170,4028632963,-5
1610615170,4399927660419,3
3758096770,8323598211,-2
3758096770,8327791491,-2
1610613126,8323597191,-1
1610614146,8323598211,-2
1610629506,8323613571,7
1614807426,8327791491,7
5905580418,8323598211,-4
5905580418,8327791491,-4
5905580418,16913531779,2
5905580418,4406370108291,2
35970351490,42683335555,-2
3758096770,4406370108291,-2
8797703635330,13196020680579,4
8797703635330,13196024873859,-4
8797703635330,13198168163203,1
8797703635330,30788206723971,4
1627390338,1910505863,0
1627390338,1910506371,-2
1627390338,1910522243,0
1627390338,1944060291,0
1627390338,4057989507,-3
1627390338,4399957016963,-3
3758096770,8336179587,-14
1610629506,8327807363,2
1619001730,8336179587,3
5905580418,8336179587,-14
5905580418,16917725571,1
5905580418,4406374302083,-4
35970351490,42687529347,3
3758096770,4406374302083,0
8797703635330,13198172356995,-4
8797703635330,30788210917763,-3
4831839106,8323598211,-2
4831854978,8323613571,-2
4831854978,8323645827,8
4831854978,8327807363,-5
4831854978,16913547651,11
4831854978,42683351427,-2
4831854978,4406370124163,-4
34896626050,42683351427,-4
34896626050,107107860867,-2
549454210,4057989507,11
549454210,8336179587,-14
4836032898,8327790983,-2
4836032898,8327791491,-4
4836032898,8336179587,1
4836032898,16917725571,9
4836032898,4406374302083,-4
34900803970,42687529347,-4
34900803970,107112038787,-2
6979322242,8323598211,-2
6979322242,8327791491,-6
6979322242,16913531779,4
6979322242,4406370108291,-4
6979322242,8336179587,-14
6979322242,16917725571,-6
6979322242,4406374302083,-6
2684371330,16913547651,14
2688549250,16917725571,0
11274289538,16913531779,-2
11274289538,16917725571,-6
11274289538,4414960042371,-2
37044093314,51273269635,2
37044093314,111402811779,2
37044093314,4440729846147,2
6979322242,4414960042371,-2
6979322242,13202463129987,-2
37044093314,4505154355587,-2
37044093314,13232527901059,2
8798777377154,13198168163203,-4
8798777377154,13198172356995,-5
8798777377154,13202463129987,-3
8798777377154,30790354207107,-2
39191576962,42683335555,-4
39191576962,42687529347,2
39191576962,51273269635,2
39191576962,111402811779,2
39191576962,4440729846147,-2
103616086402,111402811779,-4
103616086402,244546797955,-2
103616086402,4505154355587,0
34896626050,242399330691,11
34900803970,242403508611,0
37044093314,244546797955,0
172335563138,244546797955,-2
172335563138,517277221251,-2
172335563138,4640445825411,-1
103616086402,4640445825411,0
103616086402,13299099894147,-1
1610629506,42683351427,2
1610629506,4406370124163,3
1614807426,4406374302083,0
5905580418,4414960042371,3
5905580418,13202463129987,3
35970351490,4440729846147,4
35970351490,4505154355587,6
35970351490,13232527901059,3
8797703635330,13202463129987,3
8797703635330,30790354207107,3
3758096770,13202463129987,-2
35970351490,13299099894147,5
35970351490,30822566461827,3
17593796657538,30788206723971,-2
17593796657538,30788210917763,-3
17593796657538,30790354207107,-2
17593796657538,65972578812291,4
35970351490,4640445825411,10
172335563138,4914249990531,2
172335563138,13435465105795,4
103616086402,13435465105795,4
103616086402,30890212196739,0
17627082654082,30821492720515,0
17627082654082,30821496914307,2
17627082654082,30822566461827,-2
17627082654082,30890212196739,4
17627082654082,66005864808835,4
26388815937922,30787132983171,-4
26388815937922,30787137176451,-4
26388815937922,30788206723971,-4
26388815937922,65971505070979,-2
26388815937922,30788210917763,-5
26388815937922,65971509264771,-2
26388815937922,30790354207107,-5
26388815937922,65972578812291,-2
8797703635330,65972578812291,4
43981001982338,65971505070979,-4
43981001982338,65971509264771,-9
43981001982338,65972578812291,-4
43981001982338,136340249248131,2
37580964226,38388369283,8
37580964226,38392562563,2
37580964226,42683335555,-2
37580964226,107107844995,9
37580964226,4436434879363,8
37580964226,38400950659,-6
37580964226,42687529347,3
37580964226,107112038787,-6
37580964226,4436439073155,4
39728447874,42683335555,8
39728447874,42687529347,2
39728447874,51273269635,11
39728447874,111402811779,11
