position,disk_mask,score
8796095120770,13194946940803,4
8796095120770,13228769808259,5
8796095120770,30786596114307,5
1610614146,4026539907,4
1610614146,36238794627,5
1610614146,4399925567363,5
34896610690,36238794627,-2
34896610690,103884529539,-1
34896610690,4433211563907,4
536872326,4026535815,-2
536876418,4026539907,-2
536888706,4026552195,-2
538969474,4028632963,0
2684355970,4026539907,-1
2684355970,8321503107,-2
2684355970,38386274179,-1
2684355970,4402073046915,-2
34896610690,38386274179,-2
34896610690,104958267267,-2
34896610690,4434285301635,-2
1610614146,38386274179,2
1610614146,104958267267,0
1610614146,4434285301635,5
69256349058,103884529539,-1
69256349058,104958267267,-2
69256349058,241323478915,-1
69256349058,4501931036547,0
1610614146,4402073046915,4
1610614146,13196018585475,5
34896610690,4501931036547,0
34896610690,13229304582019,4
8796629894530,13194944847747,4
8796629894530,13196018585475,-3
8796629894530,13229304582019,2
8796629894530,30787130888067,2
103079216514,103884529539,3
103079216514,240786612099,-1
103079216514,4501394169731,4
35433481602,36238794627,-1
35433481602,38386274179,-1
35433481602,104958267267,-5
35433481602,4434285301635,2
103079216514,104958267267,-1
103079216514,241323478915,-3
103079216514,4501931036547,2
34359739782,240786608007,-2
34359743874,240786612099,-4
34359756162,240786624387,-2
34361836930,240788705155,3
34896610690,241323478915,-2
171798693250,240786612099,-2
171798693250,241323478915,-5
171798693250,515664514947,-2
171798693250,4638833119107,2
103079216514,4638833119107,-1
103079216514,13297487187843,2
19842,805363587,-5
19842,1879072643,-5
19842,35165069187,1
19842,4398851841923,1
2100610,811605891,-3
2100610,1881153411,-3
2100610,35167149955,2
2100610,4398853922691,2
1073745282,4026539907,-2
1073745282,36238794627,-2
1073745282,4399925567363,2
34359741826,36238794627,-4
34359741826,103884529539,-4
34359741826,4433211563907,-2
7554,36238794627,-14
7554,4399925567363,-10
19842,1879101315,-6
19842,36238806915,-6
19842,4399925579651,-6
2100610,1885343619,-9
2100610,36240887683,-7
2100610,4399927660419,-3
2147487106,4026535815,-3
2147487106,4026539907,-3
2147487106,4026552195,13
2147487106,4028632963,-6
2147487106,8321503107,-3
2147487106,38386274179,-6
2147487106,4402073046915,-3
34359741826,104958267267,-8
34359741826,4434285301635,-4
7554,103884529539,-11
7554,4433211563907,-8
19842,35165097859,-6
19842,103884541827,-11
19842,4433211576195,-11
2100610,35171340163,-6
2100610,103886622595,-3
2100610,4433213656963,2
1073745282,38386274179,-3
1073745282,104958267267,-6
1073745282,4434285301635,-3
68719480194,103884529539,0
68719480194,104958267267,-14
68719480194,241323478915,-2
68719480194,4501931036547,0
7554,13194944847747,-3
19842,4398851870595,-3
19842,13194944860035,-3
2100610,4398858112899,-3
2100610,13194946940803,-2
1073745282,4402073046915,-3
1073745282,13196018585475,-3
34359741826,4501931036547,-4
34359741826,13229304582019,-2
8796093025666,13194944847747,0
8796093025666,13196018585475,-9
8796093025666,13229304582019,-9
8796093025666,30787130888067,-3
19842,805425027,-5
83330,805554051,-4
83330,1879164803,-5
83330,35165161347,-5
83330,4398851934083,-3
2114946,807520131,-3
2114946,811648899,-3
2114946,1881196419,-4
2114946,35167192963,-1
2114946,4398853965699,-3
1073759618,1879164803,-3
1073759618,4026582915,-3
1073759618,36238837635,-2
1073759618,4399925610371,-3
34359756162,35165161347,-5
34359756162,36238837635,-8
34359756162,103884572547,-8
34359756162,4433211606915,-2
50562,1879164803,13
50562,36238837635,13
50562,4399925610371,13
2114946,1885357955,-12
2114946,36240902019,-1
2114946,4399927674755,-3
2147501442,4026550151,13
2147501442,4026552195,13
2147501442,4026582915,-4
2147501442,4028647299,14
2147501442,8321517443,13
2147501442,38386288515,13
2147501442,4402073061251,13
34359756162,104958281603,-8
34359756162,4434285315971,-3
50562,35165161347,1
50562,103884572547,-3
50562,4433211606915,1
2114946,35171354499,-3
2114946,103886636931,4
2114946,4433213671299,4
1073759618,38386288515,-1
1073759618,104958281603,-4
1073759618,4434285315971,-4
68719494530,103884572547,-1
68719494530,104958281603,-5
68719494530,241323493251,-2
68719494530,4501931050883,0
50562,4398851934083,2
50562,13194944890755,-3
2114946,4398858127235,-3
2114946,13194946955139,1
1073759618,4402073061251,-3
1073759618,13196018599811,-3
34359756162,4501931050883,-3
34359756162,13229304596355,-2
8796093040002,13194944890755,-4
8796093040002,13196018599811,-5
8796093040002,13229304596355,-1
8796093040002,30787130902403,2
2100610,819990403,-9
2114946,820004739,-12
10487170,836765571,-3
10487170,1893730179,-3
10487170,35179726723,0
10487170,4398866499459,0
1075840386,1893730179,-5
1075840386,4032825219,-3
1075840386,36245079939,-2
1075840386,4399931852675,-3
34361836930,35179726723,-8
34361836930,36245079939,-11
34361836930,103890814851,-6
34361836930,4433217849219,-5
6292866,1893730179,2
6292866,36245079939,2
6292866,4399931852675,2
2149582210,4028630919,2
2149582210,4028632963,2
2149582210,4028647299,14
2149582210,4032825219,-3
2149582210,8323598211,2
2149582210,38388369283,2
2149582210,4402075142019,2
34361836930,104960362371,-11
34361836930,4434287396739,-6
6292866,35179726723,4
6292866,103890814851,11
6292866,4433217849219,10
1075840386,38388369283,4
1075840386,104960362371,4
1075840386,4434287396739,4
68721575298,103890814851,0
68721575298,104960362371,0
68721575298,241325574019,2
68721575298,4501933131651,3
6292866,4398866499459,4
6292866,13194951133059,6
1075840386,4402075142019,4
1075840386,13196020680579,4
34361836930,4501933131651,-2
34361836930,13229306677123,-2
8796095120770,13194951133059,-3
8796095120770,13196020680579,-3
8796095120770,13229306677123,3
8796095120770,30787132983171,4
3221226882,4026533775,2
3221226882,4026535815,-3
3221226882,4026550151,13
3221226882,4028630919,2
3221226882,8321501063,-3
3221226882,38386272135,4
3221226882,4402073044871,5
3221226882,4026539907,-4
3221226882,4026552195,13
3221226882,4028632963,2
3221226882,8321503107,-4
3221226882,38386274179,4
3221226882,4402073046915,5
3221226882,4026582915,-3
3221226882,4028647299,1
3221226882,8321517443,13
3221226882,38386288515,3
3221226882,4402073061251,13
3221226882,4032825219,-6
3221226882,8323598211,-4
3221226882,4402075142019,2
1073745282,8321503107,-3
1073759618,8321517443,-3
1075840386,8323598211,4
5368710530,8321501063,-3
5368710530,8321503107,-3
5368710530,8321517443,1
5368710530,8323598211,-2
5368710530,16911435651,-2
5368710530,42681239427,0
5368710530,4406368012163,-3
35433481602,42681239427,-1
35433481602,107105748867,-5
35433481602,4436432783235,-1
3221226882,42681239427,-2
3221226882,107105748867,-6
3221226882,4436432783235,4
69793219970,104958265223,4
69793219970,104958267267,4
69793219970,104958281603,2
69793219970,107105748867,2
69793219970,242397218691,0
69793219970,4503004776323,3
3221226882,4406368012163,4
3221226882,13198166067075,2
35433481602,4503004776323,-3
35433481602,13230378321795,1
8797166765442,13196018583431,5
8797166765442,13196018585475,5
8797166765442,13196018599811,3
8797166765442,13196020680579,0
8797166765442,13198166067075,2
8797166765442,13230378321795,3
8797166765442,30788204627843,4
36507223426,38386272135,-1
36507223426,38386274179,-1
36507223426,38386288515,13
36507223426,38388369283,-3
36507223426,42681239427,-4
36507223426,107105748867,-5
36507223426,4436432783235,-2
103079216514,242397218691,-4
103079216514,4503004776323,-2
34359741826,241323478915,-6
34359756162,241323493251,-4
34361836930,241325574019,-2
35433481602,242397218691,-6
171798693250,242397218691,-5
171798693250,516201383811,-5
171798693250,4639369987971,-4
103079216514,4639369987971,-2
103079216514,13298024056707,2
19842,34628231043,-2
19842,103347675011,1
19842,4432674709379,1
2100610,34634473347,0
2100610,103349755779,4
2100610,4432676790147,4
536874370,36238794627,1
536874370,103884529539,1
536874370,4433211563907,2
68719480194,240786612099,-2
68719480194,4501394169731,2
7554,240786612099,-14
7554,4501394169731,-5
19842,103347703683,-2
19842,240786624387,-10
19842,4501394182019,-6
2100610,103353945987,-4
2100610,240788705155,-3
2100610,4501396262787,4
536874370,104958267267,-2
536874370,241323478915,-14
536874370,4501931036547,-6
137438956930,240786612099,-2
137438956930,241323478915,-11
137438956930,515664514947,-2
137438956930,4638833119107,-2
7554,13228767715203,-1
19842,4432674738051,-2
19842,13228767727491,-1
2100610,4432680980355,-1
2100610,13228769808259,4
536874370,4434285301635,-2
536874370,13229304582019,1
68719480194,4638833119107,-2
68719480194,13297487187843,1
8796093025666,13228767715203,3
8796093025666,13297487187843,-3
8796093025666,30820953755523,-1
19842,34628292483,-2
83330,34628421507,-2
83330,103347767171,-2
83330,4432674801539,0
2114946,34630387587,1
2114946,34634516355,-1
2114946,103349798787,-2
2114946,4432676833155,1
536888706,35165161347,1
536888706,36238837635,-2
536888706,103884572547,-2
536888706,4433211606915,0
68719494530,103347767171,-1
68719494530,240786655107,-2
68719494530,4501394212739,1
50562,103347767171,1
50562,240786655107,-3
50562,4501394212739,-1
2114946,103353960323,-3
2114946,240788719491,-1
2114946,4501396277123,4
536888706,104958281603,-2
536888706,241323493251,-2
536888706,4501931050883,-1
137438971266,240786624387,3
137438971266,240786655107,-2
137438971266,241323493251,-11
137438971266,515664529283,3
137438971266,4638833133443,-2
50562,4432674801539,1
50562,13228767758211,0
2114946,4432680994691,-2
2114946,13228769822595,3
536888706,4434285315971,-2
536888706,13229304596355,0
68719494530,4638833133443,-2
68719494530,13297487202179,2
8796093040002,13228767758211,-4
8796093040002,13297487202179,-4
8796093040002,30820953769859,1
2100610,34642857859,-6
2114946,34642872195,-5
10487170,34659633027,0
10487170,103362332547,0
10487170,4432689366915,3
538969474,35179726723,-4
538969474,36245079939,-1
538969474,103890814851,0
538969474,4433217849219,3
68721575298,103362332547,-3
68721575298,240792897411,-2
68721575298,4501400455043,2
6292866,103362332547,4
6292866,240792897411,5
6292866,4501400455043,5
538969474,104960362371,-1
538969474,241325574019,0
538969474,4501933131651,1
137441052034,240788705155,5
137441052034,240792897411,-2
137441052034,241325574019,4
137441052034,515666610051,4
137441052034,4638835214211,5
6292866,4432689366915,4
6292866,13228774000515,5
538969474,4434287396739,-1
538969474,13229306677123,5
68721575298,4638835214211,2
68721575298,13297489282947,4
8796095120770,13228774000515,1
8796095120770,13297489282947,4
8796095120770,30820955850627,4
536874370,38386274179,-2
536888706,38386288515,-2
538969474,38388369283,0
2684355970,42681239427,-1
2684355970,107105748867,-2
2684355970,4436432783235,-2
69256349058,107105748867,-2
69256349058,242397218691,-2
69256349058,4503004776323,-1
1610614146,107105748867,0
1610614146,242397218691,-14
1610614146,4503004776323,1
137975825794,241323476871,4
137975825794,241323478915,4
137975825794,241323493251,3
137975825794,242397218691,-2
137975825794,516201383811,0
137975825794,4639369987971,-2
1610614146,4436432783235,4
1610614146,13230378321795,5
69256349058,4639369987971,-2
69256349058,13298024056707,0
8796629894530,13230378321795,-2
8796629894530,13298024056707,-2
8796629894530,30821490624387,2
206158431618,240786612099,3
206158431618,241323478915,0
206158431618,515664514947,3
206158431618,4638833119107,3
206158431618,242397218691,-14
206158431618,516201383811,-5
206158431618,4639369987971,1
68719480194,515664514947,-2
68719494530,515664529283,-2
68721575298,515666610051,2
69256349058,516201383811,-4
343597385090,515664514947,0
343597385090,516201383811,0
343597385090,1065420326787,0
343597385090,4913711024003,1
206158431618,4913711024003,3
206158431618,13434926139267,3
8864812500354,13297487187843,2
8864812500354,13298024056707,0
8864812500354,13434926139267,0
8864812500354,30889673230211,2
19842,4398315003779,-2
19842,13194407993219,2
2100610,4398321246083,1
2100610,13194410073987,4
536874370,4399925567363,1
536874370,13194944847747,4
34359741826,4501394169731,-2
34359741826,13228767715203,1
8796093025666,30786594021251,1
7554,30786594021251,-4
19842,13194408021891,-3
19842,30786594033539,-3
2100610,13194414264195,1
2100610,30786596114307,-2
536874370,13196018585475,1
536874370,30787130888067,-4
34359741826,13297487187843,-4
34359741826,30820953755523,-4
17592186047874,30786594021251,1
17592186047874,30787130888067,-3
17592186047874,30820953755523,0
17592186047874,65970966105987,0
19842,4398315065219,-3
83330,4398315194243,-2
83330,13194408085379,1
2114946,4398317160323,1
2114946,4398321289091,-3
2114946,13194410116995,1
536888706,4398851934083,2
536888706,4399925610371,-2
536888706,13194944890755,3
34359756162,4432674801539,-2
34359756162,4501394212739,-2
34359756162,13228767758211,-1
8796093040002,13194408085379,-3
8796093040002,30786594064259,-2
50562,13194408085379,4
50562,30786594064259,-3
2114946,13194414278531,-2
2114946,30786596128643,1
536888706,13196018599811,-2
536888706,30787130902403,-2
34359756162,13297487202179,-2
34359756162,30820953769859,-2
17592186062210,30786594033539,-1
17592186062210,30786594064259,-3
17592186062210,30787130902403,-3
17592186062210,30820953769859,0
17592186062210,65970966120323,-2
2100610,4398329630595,-4
2114946,4398329644931,-5
10487170,4398346405763,-3
10487170,13194422650755,2
538969474,4398866499459,-4
538969474,4399931852675,-3
538969474,13194951133059,1
34361836930,4432689366915,-4
34361836930,4501400455043,-5
34361836930,13228774000515,-2
8796095120770,13194422650755,-4
8796095120770,30786600306563,-3
6292866,13194422650755,4
6292866,30786600306563,5
538969474,13196020680579,2
538969474,30787132983171,4
34361836930,13297489282947,4
34361836930,30820955850627,-2
17592188142978,30786596114307,4
17592188142978,30786600306563,-2
17592188142978,30787132983171,4
17592188142978,30820955850627,4
17592188142978,65970968201091,2
536874370,4402073046915,-2
536888706,4402073061251,-2
538969474,4402075142019,2
2684355970,4406368012163,-3
2684355970,13198166067075,-3
34896610690,4436432783235,-3
34896610690,4503004776323,-2
34896610690,13230378321795,-2
8796629894530,13198166067075,-3
8796629894530,30788204627843,-2
1610614146,13198166067075,4
1610614146,30788204627843,3
34896610690,13298024056707,1
34896610690,30821490624387,-2
17592722916738,30787130886023,4
17592722916738,30787130888067,4
17592722916738,30787130902403,6
17592722916738,30787132983171,-3
17592722916738,30788204627843,-2
17592722916738,30821490624387,3
17592722916738,65971502974851,4
34359741826,4638833119107,-4
34359756162,4638833133443,-2
34361836930,4638835214211,2
34896610690,4639369987971,-2
