position,disk_mask,score
1883242499,4505158565891,4
138248454147,4914254200835,5
138248454147,13435469316099,5
8796902522883,13299104104451,-1
8796902522883,13435469316099,-10
8796902522883,30890216407043,4
412589490179,515670818831,5
412589490179,515670851591,3
412589490179,515679207431,0
412589490179,516207689735,5
412589490179,1065426632711,5
412589490179,4913717329927,4
412589490179,515670917123,-1
412589490179,515679240195,0
412589490179,516207722499,2
412589490179,1065426665475,2
412589490179,4913717362691,4
412589490179,515695984643,-2
412589490179,516216078339,-2
412589490179,1065435021315,-1
412589490179,4913725718531,0
412589490179,517281431555,-2
412589490179,1065963503619,5
412589490179,4914254200835,5
138248454147,1065963503619,5
687467397123,1065426632711,5
687467397123,1065426665475,4
687467397123,1065435021315,-1
687467397123,1065963503619,6
687467397123,2164938260483,5
687467397123,5463473143811,4
412589490179,5463473143811,4
412589490179,13709810352131,5
8933804605443,13434932445191,5
8933804605443,13434932477955,2
8933804605443,13434940833795,-2
8933804605443,13435469316099,6
8933804605443,13709810352131,4
8933804605443,31027118489603,4
817889283,4436447477763,14
2956984323,4440734056451,14
2956984323,13232532111363,13
1883242499,13232532111363,4
17592995545091,30822570672131,2
17592995545091,30890216407043,4
17592995545091,66005869019139,10
343870013443,5463473143811,14
343870013443,13709810352131,5
206431059971,13709810352131,12
206431059971,31027118489603,4
17661178150915,30889679536135,9
17661178150915,30889679568899,3
17661178150915,30889687924739,-2
17661178150915,30890216407043,5
17661178150915,31027118489603,5
17661178150915,66074051624963,8
26388551696387,30822570672131,-1
26388551696387,30890216407043,6
26388551696387,66005869019139,5
26388551696387,31027118489603,-2
26388551696387,66074051624963,0
43980737740803,66005869019139,5
43980737740803,66074051624963,4
43980737740803,136374076325891,5
206162624531,240524476479,-2
206162624531,240524509215,-2
206162624531,240532865055,-2
206162624531,515402383391,-2
206162624531,4638570987551,6
481040531459,1065158197263,-2
481040531459,1065158230023,-2
481040531459,1065166585863,-2
206171013123,1065166585863,7
755918438403,1065158197263,-2
755918438403,1065158230023,-2
755918438403,1065166585863,-3
755918438403,2164669825031,4
755918438403,5463204708359,4
481040531459,5463204708359,6
9002255646723,13434664009743,6
9002255646723,13434664042503,9
9002255646723,13434672398343,4
9002255646723,13709541916679,3
9002255646723,31026850054151,6
206162755587,240524705799,2
206162755587,240524705923,3
206162755587,240524967939,4
206162755587,240533094403,-5
206162755587,515402612739,0
206162755587,4638571216899,2
481040531459,1065166618627,-7
206171013123,1065166618627,4
755918438403,1065166618627,-5
755918438403,2164669857795,-2
755918438403,5463204741123,0
481040531459,5463204741123,0
9002255646723,13434672431107,-4
9002255646723,13709541949443,3
9002255646723,31026850086915,5
206196178947,240583196679,-6
206196178947,240583229443,-7
206196178947,240650305539,-4
206196178947,515461103619,-4
206196178947,4638629707779,-2
481040531459,1065183363075,-8
206162624643,1065166585987,-2
206162657283,1065166618627,-3
206179401731,1065183363075,-2
206431059971,1065435021315,0
755918438403,1065183363075,-5
755918438403,2164678213635,-4
755918438403,5463213096963,-2
481040531459,5463213096963,-2
9002255646723,13434689175555,-3
9002255646723,13709550305283,-4
9002255646723,31026858442755,4
68748836867,515461103619,9
69000495107,1065435021315,10
618487873539,1065166585863,7
618487873539,1065166618627,4
618487873539,1065183363075,4
618487873539,2164678213635,10
618487873539,5463213096963,5
618747920387,1065426632711,10
618747920387,1065426665475,5
618747920387,1065435021315,12
618747920387,1065963503619,4
618747920387,2164938260483,10
618747920387,5463473143811,14
893357391875,1065158197263,-2
893357391875,1065158230023,-6
893357391875,1065166585863,-5
893357391875,2164669825031,3
893357391875,5463204708359,3
893357391875,1065166618627,-11
893357391875,2164669857795,-6
893357391875,5463204741123,-6
893357391875,1065183363075,-7
893357391875,2164678213635,-5
893357391875,5463213096963,-6
343609966595,2164678213635,10
343870013443,2164938260483,10
1443113205763,2164669825031,0
1443113205763,2164669857795,-11
1443113205763,2164678213635,-7
1443113205763,6562716336131,2
893357391875,6562716336131,5
893357391875,14259297730563,-4
9139694600195,13709541916679,2
9139694600195,13709541949443,-4
9139694600195,13709550305283,-4
9139694600195,14259297730563,5
9139694600195,31301727961091,-2
206171013123,5463213096963,6
206431059971,5463473143811,14
755918438403,6562716336131,6
755918438403,14259297730563,0
9002255646723,14259297730563,4
9002255646723,31301727961091,4
481040531459,14259297730563,0
17798348668931,31026850054151,4
17798348668931,31026850086915,-2
17798348668931,31026858442755,-2
17798348668931,31301727961091,-1
17798348668931,66211222142979,4
26457002737667,30889411100687,5
26457002737667,30889411133447,2
26457002737667,30889419489287,-2
26457002737667,31026850054151,2
26457002737667,66073783189511,3
26457002737667,30889419522051,-4
26457002737667,31026850086915,2
26457002737667,66073783222275,2
26457002737667,30889436266499,-4
26457002737667,31026858442755,-4
26457002737667,66073791578115,-4
26457002737667,31301727961091,2
9002255646723,66211222142979,5
44049188782083,66073783189511,3
44049188782083,66073783222275,2
44049188782083,66073791578115,-2
44049188782083,66211222142979,5
44049188782083,136442527367171,5
79691783,4398178648079,-3
79691907,4398178648451,3
79691907,13194271670403,12
281018499,4398447083651,12
281018499,4398916845699,12
34372321411,4432538386563,12
34372321411,4501190754435,12
8796105605251,13194271670403,12
8796105605251,30786390605955,12
12681219,4398111768579,13
12681219,4398178746371,13
79724547,4398178746371,0
79724547,13194271703043,11
281051139,4398447116291,12
281051139,4398916878339,12
34372354051,4432538419203,12
34372354051,4501190787075,12
8796105637891,13194271703043,11
8796105637891,30786390638595,11
314572803,4398983954435,11
314572803,13194540105731,10
34405875715,4501257863171,11
34405875715,13228631408643,10
8796139159555,30786457714691,5
113246211,30786457714691,-14
314572803,13195009867779,10
314572803,30786659041283,4
34405875715,13297283776515,10
34405875715,30820750344195,2
17592232181763,30786390605831,3
17592232181763,30786390638595,2
17592232181763,30786457714691,3
17592232181763,30820750344195,3
17592232181763,65970762694659,3
348127235,4398983954435,4
348127235,13194540105731,5
817889283,4398983954435,11
817889283,4399990587395,11
817889283,13195009867779,10
34640756739,4432806821891,11
34640756739,4433276583939,4
34640756739,4501459189763,5
34640756739,13228832735235,10
8796374040579,13194540105731,10
8796374040579,13195009867779,5
8796374040579,30786659041283,9
314572803,4399990587395,9
1354760195,4399990587395,12
1354760195,4402104516611,5
1354760195,13196050055171,11
34640756739,4434316771331,-4
34640756739,4501962506243,5
34640756739,13229336051715,5
8796374040579,13196050055171,2
8796374040579,30787162357763,2
817889283,13196050055171,10
817889283,30787162357763,9
34640756739,13297518657539,4
34640756739,30820985225219,4
17592467062787,30786659041283,11
17592467062787,30787162357763,5
17592467062787,65970997575683,11
34439430147,4501257863171,2
34439430147,13228631408643,2
103091798019,4501257863171,6
103091798019,4638629707779,4
103091798019,13297283776515,4
8830465343491,13228631408643,5
8830465343491,13297283776515,2
8830465343491,30820750344195,5
34405875715,4638629707779,10
34640756739,4638864588803,-3
171811274755,4638629707779,6
171811274755,4913474060291,6
171811274755,13434689175555,3
8830465343491,13434689175555,-3
8830465343491,30889436266499,2
103091798019,13434689175555,2
103091798019,30889436266499,3
17626558365699,30820750344195,6
17626558365699,30889436266499,9
17626558365699,66005088878595,6
8796172713987,13194271670279,0
8796172713987,13194271703043,-3
8796172713987,13228631408643,4
8796172713987,30786457714691,2
26388291649539,30786457714691,5
26388291649539,65970762694659,5
8796139159555,65970762694659,5
8796374040579,65970997575683,9
8830465343491,66005088878595,5
43980477693955,65970762694659,2
43980477693955,136339473317891,5
29360259,13194271670403,14
29392899,13194271703043,11
96468995,30786457714691,-14
297795587,13194540105731,9
297795587,13195009867779,5
297795587,30786659041283,0
34389098499,13228631408643,6
34389098499,13297283776515,5
34389098499,30820750344195,5
17592215404547,30786457714691,6
17592215404547,65970762694659,6
35184401448963,65970762694659,6
1354760195,13198180761603,5
1354760195,30788219322371,4
34640756739,13230393016323,9
34640756739,13298038751235,5
34640756739,30821505318915,5
17592467062787,30788219322371,10
17592467062787,65971517669379,5
817889283,30788219322371,0
34640756739,30889687924739,4
35184653107203,65970980798471,7
35184653107203,65970980831235,11
35184653107203,65970997575683,10
35184653107203,65971517669379,6
35184653107203,66005340536835,6
35184653107203,136339724976131,10
34640756739,13434940833795,7
171811274755,13709550305283,9
171811274755,31026858442755,3
17626558365699,31026858442755,5
17626558365699,66073791578115,9
103091798019,31026858442755,3
35218744410115,66005072101383,5
35218744410115,66005072134147,11
35218744410115,66005088878595,4
35218744410115,66005340536835,10
35218744410115,66073791578115,6
35218744410115,136373816279043,5
52776570716163,65970712363023,6
52776570716163,65970712395783,4
52776570716163,65970729140231,2
52776570716163,66005072101383,5
52776570716163,136339456540679,5
52776570716163,65970712461315,-14
52776570716163,65970729172995,2
52776570716163,66005072134147,2
52776570716163,136339456573443,5
52776570716163,65970762694659,4
52776570716163,66005088878595,4
52776570716163,136339473317891,3
52776570716163,66073791578115,5
52776570716163,136373816279043,6
17592467062787,136339724976131,11
17626558365699,136373816279043,6
87960942804995,136339456540679,4
87960942804995,136339456573443,4
87960942804995,136339473317891,3
87960942804995,136373816279043,5
87960942804995,277076944896003,6
297795587,4399990587395,11
2428502019,4402104516611,14
2428502019,4406382706691,14
2428502019,13198180761603,14
34640756739,4436447477763,-4
34640756739,4503019470851,10
8796374040579,13198180761603,0
8796374040579,30788219322371,10
1354760195,4406382706691,5
5641338883,4414964252675,5
5641338883,13202467340291,4
35706109955,4440734056451,5
35706109955,4505158565891,2
35706109955,13232532111363,4
8797439393795,13202467340291,2
8797439393795,30790358417411,0
3493855235,13202467340291,10
3493855235,30790358417411,4
35706109955,13299104104451,4
35706109955,30822570672131,3
17593532416003,30788210933767,5
17593532416003,30788210966531,3
17593532416003,30788219322371,-2
17593532416003,30790358417411,5
17593532416003,30822570672131,5
17593532416003,65972583022595,5
36779851779,4440734056451,3
36779851779,4505158565891,0
36779851779,13232532111363,3
103351844867,4505158565891,-4
103351844867,4640450035715,-2
103351844867,13299104104451,2
8830725390339,13232532111363,-5
8830725390339,13299104104451,-5
8830725390339,30822570672131,-2
34640756739,4639384682499,5
35706109955,4640450035715,4
172071321603,4640450035715,0
172071321603,4914254200835,5
172071321603,13435469316099,5
8830725390339,13435469316099,-2
8830725390339,30890216407043,0
103351844867,13435469316099,4
103351844867,30890216407043,0
17626818412547,30822570672131,-2
17626818412547,30890216407043,0
17626818412547,66005869019139,5
8798513135619,13198172372999,0
8798513135619,13198172405763,0
8798513135619,13198180761603,-2
8798513135619,13202467340291,10
8798513135619,13232532111363,3
8798513135619,30790358417411,10
26388551696387,30790358417411,-6
26388551696387,65972583022595,-2
8796374040579,65971517669379,0
8797439393795,65972583022595,1
8830725390339,66005869019139,0
43980737740803,65972583022595,2
43980737740803,136340253458435,4
817889283,13198180761603,9
2956984323,13202467340291,9
2956984323,30790358417411,0
35169239043,13232532111363,2
35169239043,13299104104451,-1
35169239043,30822570672131,-2
17592995545091,30790358417411,2
17592995545091,65972583022595,9
1883242499,30790358417411,-2
35169239043,30890216407043,-2
35185181589507,65971509280775,9
35185181589507,65971509313539,6
35185181589507,65971517669379,0
35185181589507,65972583022595,9
35185181589507,66005869019139,6
35185181589507,136340253458435,10
35169239043,13435469316099,-2
172071321603,13709810352131,4
172071321603,31027118489603,0
17626818412547,31027118489603,-2
17626818412547,66074051624963,4
103351844867,31027118489603,-2
35219004456963,66005332148231,4
35219004456963,66005332180995,0
35219004456963,66005340536835,0
35219004456963,66005869019139,5
35219004456963,66074051624963,4
35219004456963,136374076325891,5
52776830763011,65970972409871,6
52776830763011,65970972442631,2
52776830763011,65970980798471,0
52776830763011,65971509280775,0
52776830763011,66005332148231,5
52776830763011,136339716587527,5
52776830763011,65970972508163,-5
52776830763011,65970980831235,-4
52776830763011,65971509313539,2
52776830763011,66005332180995,2
52776830763011,136339716620291,3
52776830763011,65970997575683,-4
52776830763011,65971517669379,-2
52776830763011,66005340536835,-2
52776830763011,136339724976131,0
52776830763011,65972583022595,2
52776830763011,66005869019139,8
52776830763011,136340253458435,5
52776830763011,66074051624963,5
52776830763011,136374076325891,6
17592995545091,136340253458435,10
17626818412547,136374076325891,5
87961202851843,136339716587527,4
87961202851843,136339716620291,3
87961202851843,136339724976131,0
87961202851843,136340253458435,5
87961202851843,136374076325891,5
87961202851843,277077204942851,5
34389098499,4638629707779,5
34640756739,4913725718531,-3
309250228227,4913474060291,0
309250228227,5463213096963,5
309250228227,13709550305283,5
8830465343491,13709550305283,-3
8830465343491,31026858442755,5
35169239043,4640450035715,-6
35169239043,4914254200835,-6
309510275075,4914254200835,2
309510275075,5463473143811,3
309510275075,13709810352131,3
8830725390339,13709810352131,-2
8830725390339,31027118489603,-1
171811274755,5463213096963,6
172071321603,5463473143811,5
721558700035,6562716336131,6
721558700035,14259297730563,3
8967895908355,14259297730563,5
8967895908355,31301727961091,2
446680793091,14259297730563,6
446680793091,31301727961091,3
17763988930563,31026850054151,4
