position,disk_mask,score
536955264,807522177,3
536955264,1879166849,2
536955264,35165163393,3
536955264,4398851936129,3
34359822720,35165163393,-2
34359822720,103347769217,-2
34359822720,4432674803585,2
215424,34360250241,5
215424,103079464833,4
215424,4432406499201,4
68719561088,103079333763,5
68719561088,103079337857,5
68719561088,103079464833,-2
68719561088,103081430913,2
68719561088,103347769217,3
68719561088,240518287233,4
68719561088,4501125844865,4
215424,4398047022977,4
215424,13194139783041,4
34359822720,4501125844865,2
34359822720,13228499390337,2
8796093106560,13194139651971,4
8796093106560,13194139656065,4
8796093106560,13194139783041,-2
8796093106560,13194141749121,2
8796093106560,13194408087425,2
8796093106560,13228499390337,4
8796093106560,30786325696385,4
2247040,270782337,-5
6310272,274845569,4
34361854336,34630389633,-11
10504576,283168641,-3
34361854336,34634518401,-2
6310272,283168641,-3
6310272,811650945,4
6310272,34634518401,4
6310272,4398321291137,3
538986880,807522177,-11
538986880,811650945,-2
538986880,1881198465,-2
538986880,35167195009,2
538986880,4398853967745,2
34361854336,35167195009,-2
34361854336,103349800833,-2
34361854336,4432676835201,-2
68721592704,103349800833,-2
8796095138176,13194410119041,-2
268585344,270782337,-11
805325184,807522177,-11
34628192640,34630389633,-11
272648576,274845569,-5
272648576,283168641,-4
272648576,811650945,-4
272648576,34634518401,3
272648576,4398321291137,2
805325184,811650945,-2
805325184,1881198465,-5
805325184,35167195009,8
805325184,4398853967745,3
34628192640,34634518401,-6
34628192640,35167195009,-4
34628192640,103349800833,-4
34628192640,4432676835201,-4
1342196096,1881198465,-5
68987931008,103349800833,-4
8796361476480,13194410119041,-4
34359888256,34359988099,-11
34359888256,34359992193,-5
34359888256,34360250241,-5
34359888256,34362085249,-12
34359888256,34628423553,-11
34359888256,103079464833,-5
34359888256,4432406499201,-5
103079233920,103079464833,-10
103079233920,103081430913,-11
103079233920,103347769217,-11
103079233920,240518287233,-10
103079233920,4501125844865,-8
34363951488,34366148481,-4
34363951488,34374471553,-4
34363951488,34634518401,4
34363951488,103085559681,2
34363951488,4432412594049,2
103079233920,103085559681,1
103079233920,103349800833,2
103079233920,240520318849,-5
103079233920,4501127876481,2
34896628096,35165163393,-11
34896628096,35167195009,2
34896628096,36238839681,-4
34896628096,103884574593,-2
34896628096,4433211608961,2
103079233920,103884574593,-2
103079233920,240786657153,-4
103079233920,4501394214785,2
34359761280,240518225793,-4
34359822720,240518287233,1
171798710656,240518287233,-10
171798710656,240520318849,-4
171798710656,240786657153,-4
171798710656,515396128641,-2
171798710656,4638564732801,1
103079233920,4638564732801,-2
8830452779392,13228499390337,-9
55680,6414209,-12
55680,14737281,-12
55680,274784129,-9
55680,34366087041,-7
55680,4398052859777,-6
8411520,14704515,-6
8411520,14737281,-5
8411520,31481729,-5
8411520,283139969,-5
8411520,34374442881,-3
8411520,4398061215617,-4
268458368,283139969,-9
268458368,811622273,-6
268458368,34634489729,-4
268458368,4398321262465,-5
34359761280,34374442881,-6
34359761280,34634489729,-5
34359761280,103085531009,-6
34359761280,4432412565377,-6
55680,270655361,14
55680,807460737,5
55680,34630328193,3
55680,4398317100929,-2
4217216,283139969,14
4217216,811622273,5
4217216,34634489729,4
4217216,4398321262465,3
536893824,811622273,-5
536893824,1881169793,0
536893824,35167166337,-4
536893824,4398853939073,-5
34359761280,35167166337,-4
34359761280,103349772161,3
34359761280,4432676806529,3
55680,34361958273,-4
55680,103081369473,5
55680,4432408403841,0
4217216,34374442881,-4
4217216,103085531009,5
4217216,4432412565377,2
268458368,35167166337,-5
268458368,103349772161,3
268458368,4432676806529,2
68719499648,103085531009,-3
68719499648,103349772161,-3
68719499648,240520290177,-4
68719499648,4501127847809,-4
55680,4398048731009,-4
55680,13194141687681,0
4217216,4398061215617,-4
4217216,13194145849217,0
268458368,4398853939073,-4
268458368,13194410090369,-2
34359761280,4501127847809,0
34359761280,13228501393281,-1
8796093045120,13194145849217,-7
8796093045120,13194410090369,-5
8796093045120,13228501393281,-4
8796093045120,30786327699329,-2
55680,2350977,-10
182656,2609025,4
182656,6541185,-7
182656,270782337,14
182656,34362085249,5
182656,4398048857985,4
268487040,270782337,14
268487040,274845569,-4
268487040,807522177,-3
268487040,34630389633,14
268487040,4398317162369,14
34359789952,34362085249,-10
34359789952,34366148481,-12
34359789952,34630389633,14
34359789952,103081430913,-2
34359789952,4432408465281,3
117120,6541185,-5
8440192,14733187,-4
8440192,14737281,7
8440192,14798721,-4
8440192,31510401,-4
8440192,283168641,7
8440192,34374471553,7
8440192,4398061244289,7
268487040,283168641,-7
268487040,811650945,-4
268487040,34634518401,0
268487040,4398321291137,0
34359789952,34374471553,-7
34359789952,34634518401,0
34359789952,103085559681,-5
34359789952,4432412594049,-4
117120,270782337,14
536922496,811650945,0
34359789952,35167195009,8
34359789952,103349800833,14
34359789952,4432676835201,14
117120,34362085249,-5
268487040,35167195009,5
268487040,103349800833,14
268487040,4432676835201,14
68719528320,103081430913,3
68719528320,103085559681,-5
68719528320,103349800833,2
68719528320,240520318849,10
68719528320,4501127876481,2
117120,4398048857985,-4
268487040,4398853967745,4
268487040,13194410119041,14
34359789952,4501127876481,7
34359789952,13228501421953,0
8796093073792,13194141749121,-4
8796093073792,13194145877889,-5
8796093073792,13194410119041,1
8796093073792,13228501421953,0
8796093073792,30786327728001,0
12601728,14737281,4
12601728,31481729,5
12601728,283139969,14
12601728,34374442881,9
12601728,4398061215617,5
12601728,14798721,4
12601728,31510401,2
12601728,283168641,4
12601728,34374471553,4
12601728,4398061244289,2
4217216,31481729,-4
20990336,31477635,0
20990336,31481729,2
20990336,31510401,2
20990336,65032065,-1
20990336,299913089,14
20990336,34391216001,0
20990336,4398077988737,0
272648576,299913089,14
272648576,820006785,-8
272648576,34642874241,14
272648576,4398329646977,14
34363951488,34391216001,-4
34363951488,34642874241,14
34363951488,103093915521,0
34363951488,4432420949889,0
12601728,299913089,14
12601728,820006785,6
12601728,34642874241,4
12601728,4398329646977,4
541084032,811650945,3
34363951488,35171356545,5
34363951488,103353962369,14
34363951488,4432680996737,14
12601728,34391216001,5
12601728,103093915521,11
12601728,4432420949889,3
272648576,35171356545,5
272648576,103353962369,14
272648576,4432680996737,14
68723689856,103085526915,5
68723689856,103085531009,9
68723689856,103085559681,2
68723689856,103093915521,-4
68723689856,103353962369,10
68723689856,240524480385,10
68723689856,4501132038017,5
12601728,4398077988737,4
12601728,13194154233729,5
272648576,4398858129281,4
272648576,13194414280577,14
34363951488,4501132038017,7
34363951488,13228505583489,2
8796097235328,13194145845123,0
8796097235328,13194145849217,3
8796097235328,13194145877889,2
8796097235328,13194154233729,-4
8796097235328,13194414280577,3
8796097235328,13228505583489,3
8796097235328,30786331889537,0
276842880,283135875,2
276842880,283139969,2
276842880,283168641,-2
276842880,299913089,-4
276842880,820006785,-3
276842880,34642874241,2
276842880,4398329646977,2
805325184,820006785,-5
805325184,1885360001,-3
805325184,35171356545,-1
805325184,4398858129281,-1
34628192640,34642874241,-6
34628192640,35171356545,-5
34628192640,103353962369,-5
34628192640,4432680996737,-4
268458368,1881169793,-5
268487040,1881198465,2
272648576,1885360001,-4
1342196096,1885360001,-5
1342196096,4028649345,-2
1342196096,36240904065,3
1342196096,4399927676801,3
34628192640,36240904065,-6
34628192640,103886638977,-4
34628192640,4433213673345,-4
805325184,36240904065,0
805325184,103886638977,11
805325184,4433213673345,10
68987931008,103353962369,0
68987931008,103886638977,2
68987931008,240788721537,5
68987931008,4501396279169,5
805325184,4399927676801,1
805325184,13194946957185,5
34628192640,4501396279169,2
34628192640,13228769824641,2
8796361476480,13194414280577,-4
8796361476480,13194946957185,-4
8796361476480,13228769824641,3
8796361476480,30786596130689,0
34368145792,34374438787,-5
34368145792,34374442881,-2
34368145792,34374471553,-5
34368145792,34391216001,-5
34368145792,34642874241,-2
34368145792,103093915521,-5
34368145792,4432420949889,-4
103079233920,103093915521,-5
103079233920,103353962369,2
103079233920,240524480385,-5
103079233920,4501132038017,-2
34896628096,35171356545,-4
34896628096,36240904065,0
34896628096,103886638977,8
34896628096,4433213673345,3
103079233920,103886638977,3
103079233920,240788721537,5
103079233920,4501396279169,10
34359761280,240520290177,-5
34359789952,240520318849,10
34363951488,240524480385,10
34628192640,240788721537,-4
171798710656,240524480385,-6
171798710656,240788721537,11
171798710656,515398193025,-2
171798710656,4638566797185,2
103079233920,4638566797185,-4
55680,805429121,-3
55680,1879105409,-3
55680,35165101953,-3
55680,4398851874689,-2
2120064,811622273,-7
2120064,1881169793,-5
2120064,35167166337,-3
2120064,4398853939073,-2
1073764736,1879072643,-3
1073764736,1879105409,-4
1073764736,1881169793,3
1073764736,4026556289,-3
1073764736,36238811009,-4
1073764736,4399925583745,-3
34359761280,36238811009,-5
34359761280,103884545921,-4
34359761280,4433211580289,-3
55680,34628296577,-3
55680,103347707777,2
55680,4432674742145,0
2120064,34634489729,-4
2120064,103349772161,4
2120064,4432676806529,4
536893824,36238811009,-2
536893824,103884545921,-3
536893824,4433211580289,-3
68719499648,103884545921,-3
68719499648,240786628481,-4
68719499648,4501394186113,-3
55680,4398315069313,-3
55680,13194408025985,3
2120064,4398321262465,-5
2120064,13194410090369,0
536893824,4399925583745,-3
536893824,13194944864129,-3
34359761280,4501394186113,-3
34359761280,13228767731585,-3
8796093045120,13194944864129,-6
8796093045120,13228767731585,-4
8796093045120,30786594037633,-3
55680,268689281,-3
182656,268947329,-3
182656,805556097,-3
182656,34628423553,-3
182656,4398315196289,-3
2148736,270782337,14
2148736,807522177,4
2148736,34630389633,14
2148736,4398317162369,14
536922496,805556097,-3
536922496,1879166849,-3
536922496,35165163393,-3
536922496,4398851936129,-3
34359789952,34628423553,-3
34359789952,35165163393,-3
34359789952,103347769217,-3
34359789952,4432674803585,-3
117120,805556097,3
2148736,811650945,-5
2148736,1881198465,-14
2148736,35167195009,5
2148736,4398853967745,5
1073793408,1879101315,3
1073793408,1879105409,8
1073793408,1879166849,-3
1073793408,1881198465,11
1073793408,4026584961,3
1073793408,36238839681,3
1073793408,4399925612417,3
34359789952,36238839681,-3
34359789952,103884574593,3
34359789952,4433211608961,3
117120,34628423553,2
2148736,34634518401,-2
2148736,103349800833,14
2148736,4432676835201,14
536922496,36238839681,12
536922496,103884574593,11
536922496,4433211608961,2
68719528320,103347769217,-4
68719528320,103884574593,3
68719528320,240786657153,-2
68719528320,4501394214785,-2
117120,4398315196289,2
2148736,4398321291137,-2
2148736,13194410119041,14
536922496,4399925612417,12
536922496,13194944892801,5
34359789952,4501394214785,2
34359789952,13228767760257,5
8796093073792,13194408087425,-3
8796093073792,13194944892801,3
8796093073792,13228767760257,-2
8796093073792,30786594066305,3
2120064,283139969,-9
2148736,283168641,-5
10504576,299913089,-6
10504576,820006785,-3
10504576,34642874241,0
10504576,4398329646977,-3
538986880,820006785,-5
538986880,1885360001,-5
538986880,35171356545,-3
538986880,4398858129281,-3
34361854336,34642874241,-5
34361854336,35171356545,-5
34361854336,103353962369,-5
34361854336,4432680996737,-5
6310272,820006785,-2
6310272,1885360001,-2
6310272,35171356545,5
6310272,4398858129281,5
1075857792,1881165699,-2
1075857792,1881169793,3
1075857792,1881198465,-2
1075857792,1885360001,-5
1075857792,4028649345,0
1075857792,36240904065,3
1075857792,4399927676801,3
34361854336,36240904065,-4
34361854336,103886638977,-2
34361854336,4433213673345,0
6310272,34642874241,14
6310272,103353962369,14
6310272,4432680996737,14
538986880,36240904065,0
538986880,103886638977,11
538986880,4433213673345,10
68721592704,103353962369,-3
68721592704,103886638977,2
68721592704,240788721537,6
68721592704,4501396279169,10
6310272,4398329646977,14
6310272,13194414280577,14
538986880,4399927676801,1
538986880,13194946957185,7
34361854336,4501396279169,3
34361854336,13228769824641,2
8796095138176,13194414280577,-4
8796095138176,13194946957185,-2
8796095138176,13228769824641,9
8796095138176,30786596130689,3
1610631552,1879105409,2
1610631552,1881169793,13
1610631552,4026556289,-3
1610631552,36238811009,5
1610631552,4399925583745,2
1610631552,1879166849,-11
1610631552,1881198465,3
1610631552,4026584961,4
1610631552,36238839681,3
1610631552,4399925612417,3
1610631552,1885360001,2
1610631552,4028649345,9
1610631552,36240904065,10
1610631552,4399927676801,2
536893824,4026556289,-3
536922496,4026584961,-2
538986880,4028649345,-2
2684373376,4026552195,6
2684373376,4026556289,7
2684373376,4026584961,-4
2684373376,4028649345,14
2684373376,8321519489,-2
2684373376,38386290561,-2
2684373376,4402073063297,-2
34896628096,38386290561,-3
34896628096,104958283649,-3
34896628096,4434285318017,-3
1610631552,38386290561,-3
1610631552,104958283649,4
1610631552,4434285318017,2
69256366464,103884541827,-2
69256366464,103884545921,-2
69256366464,103884574593,-2
69256366464,103886638977,3
69256366464,104958283649,-2
69256366464,241323495297,-3
69256366464,4501931052929,0
1610631552,4402073063297,-3
1610631552,13196018601857,2
34896628096,4501931052929,-2
34896628096,13229304598401,-3
