position,disk_mask,score
4432410443907,4432421044611,-14
4432410443907,4432681091459,-2
4432410443907,4501132132739,-3
13228499271811,13228505678211,-13
13228499271811,13228769919363,-12
13228499271811,13297220960643,-5
13228499271811,30820687528323,-5
4432943120515,4433213768067,2
4432943120515,4434285412739,2
4432943120515,4501931147651,2
13228499271811,13229304693123,-11
13228499271811,13297487298947,-10
4569845203075,4638566891907,-10
4569845203075,4638833230211,-11
4569845203075,4913442701699,-3
13228499271811,13434657816963,-5
13228499271811,30889404907907,-2
34372321411,34374469507,-3
34372321411,34374534019,-2
34372321411,34391245699,-2
34372321411,34642903939,4
34372321411,103093945219,2
34372321411,4432420979587,2
34372321411,34391310723,-2
34372321411,34642968963,5
34372321411,103094010243,3
34372321411,4432421044611,3
34380710019,34391245699,-2
34380710019,34391310723,-14
34380710019,34424799619,-1
34380710019,34659680643,1
34380710019,103110721923,-1
34380710019,4432437756291,0
103083409539,103110721923,-4
103083409539,103362380163,-2
103083409539,240532898179,-3
103083409539,4501140455811,-2
4432410443907,4432437756291,-4
4432410443907,4432689414531,-3
4432410443907,4501140455811,-3
34372321411,34659680643,12
34372321411,35179774339,5
34372321411,103362380163,10
34372321411,4432689414531,11
34900803715,35171386243,-2
34900803715,35171451267,0
34900803715,35179774339,-2
34900803715,36245127555,0
34900803715,103890862467,5
34900803715,4433217896835,11
103083409539,103890862467,2
103083409539,240792945027,4
103083409539,4501400502659,10
4432410443907,4433217896835,-2
4432410443907,4501400502659,0
34372321411,103110721923,3
34372321411,240532898179,4
34372321411,4501140455811,6
171802886275,240524510083,2
171802886275,240524575107,2
171802886275,240532898179,-2
171802886275,240792945027,3
171802886275,515402416515,4
171802886275,4638571020675,4
4432410443907,4638571020675,-3
34372321411,4432437756291,4
34372321411,13228514001283,4
103083409539,4638571020675,5
103083409539,13297225089411,4
8830456955011,13228505613187,-2
8830456955011,13228505678211,-2
8830456955011,13228514001283,-2
8830456955011,13228774048131,6
8830456955011,13297225089411,3
8830456955011,30820691657091,5
103087603843,103093945219,-5
103087603843,103094010243,-5
103087603843,103110721923,-4
103087603843,103362380163,12
103087603843,240532898179,-5
103087603843,4501140455811,-5
240518168707,515402416515,-13
4501125726339,4501140455811,-13
4501125726339,4501400502659,-12
4501125726339,4638571020675,-11
103616086147,103890862467,12
103616086147,104960409987,4
103616086147,241325621635,4
103616086147,4501933179267,11
240518168707,515666657667,-2
4501125726339,4501933179267,-12
4501125726339,4638835261827,-3
103079215747,515398222723,4
103079280771,515398287747,4
103083409539,515402416515,4
103347650691,515666657667,-10
377957122179,515402416515,-5
377957122179,515666657667,-2
377957122179,1065154036099,-5
377957122179,4913444733315,-5
4501125726339,4913444733315,-5
240518168707,4913444733315,-2
8899172237443,13297225089411,-5
8899172237443,13297489330563,11
8899172237443,13434659848579,-5
8899172237443,30889406939523,-2
4432414638211,4432420979587,-5
4432414638211,4432421044611,-5
4432414638211,4432437756291,-4
4432414638211,4432689414531,2
4432414638211,4501140455811,-5
13228499271811,13228514001283,-13
13228499271811,13228774048131,-12
13228499271811,13297225089411,-5
13228499271811,30820691657091,-5
4432943120515,4433217896835,2
4432943120515,4434287444355,2
4432943120515,4501933179267,2
13228499271811,13229306724739,-9
13228499271811,13297489330563,-2
4569845203075,4638571020675,-11
4569845203075,4638835261827,1
4569845203075,4913444733315,-4
13228499271811,13434659848579,-5
13228499271811,30889406939523,-4
35970351235,36238837635,-12
35970351235,36238902147,-12
35970351235,36240933763,2
35970351235,38386320259,2
35970351235,104958313347,2
35970351235,4434285347715,2
35970351235,36240998787,2
35970351235,38386385283,2
35970351235,104958378371,2
35970351235,4434285412739,3
35970351235,36245127555,11
35970351235,38388416899,4
35970351235,104960409987,2
35970351235,4434287444355,4
37044093059,38386320259,-3
37044093059,38386385283,2
37044093059,38388416899,2
37044093059,42681287043,2
37044093059,107105796483,2
37044093059,4436432830851,2
103616086147,107105796483,4
103616086147,242397266307,-2
103616086147,4503004823939,2
4432943120515,4436432830851,2
4432943120515,4503004823939,2
35970351235,107105796483,2
35970351235,242397266307,2
35970351235,4503004823939,4
172335562883,241323524995,-2
172335562883,241323590019,2
172335562883,241325621635,2
172335562883,242397266307,-2
172335562883,516201431427,2
172335562883,4639370035587,4
4432943120515,4639370035587,-2
35970351235,4436432830851,4
35970351235,13230378369411,4
103616086147,4639370035587,2
103616086147,13298024104323,2
8830989631619,13229304628099,2
8830989631619,13229304693123,2
8830989631619,13229306724739,11
8830989631619,13230378369411,2
8830989631619,13298024104323,2
8830989631619,30821490672003,8
104152957059,104958313347,-4
104152957059,104958378371,-11
104152957059,104960409987,2
104152957059,107105796483,-4
104152957059,242397266307,-4
104152957059,4503004823939,-3
240518168707,516201431427,-3
4501125726339,4503004823939,-12
4501125726339,4639370035587,-10
103079215747,515664561027,-4
103079280771,515664626051,-4
103081312387,515666657667,-10
103616086147,516201431427,-2
377957122179,516201431427,-8
377957122179,1065420374403,-2
377957122179,4913711071619,1
4501125726339,4913711071619,-4
240518168707,4913711071619,-3
8899172237443,13298024104323,-3
8899172237443,13434926186883,-2
8899172237443,30889673277827,9
4433479991427,4434285347715,-6
4433479991427,4434285412739,-12
4433479991427,4434287444355,-2
4433479991427,4436432830851,-3
4433479991427,4503004823939,-4
13228499271811,13230378369411,-11
13228499271811,13298024104323,-10
4569845203075,4639370035587,-3
4569845203075,4913711071619,-3
13228499271811,13434926186883,-5
34359740035,240518221699,2
34359740035,515396126595,-4
34359804547,515396191107,-3
34361836163,515398222723,-11
34628174467,515664561027,-4
309237645955,515396126595,2
309237645955,515396191107,-4
309237645955,515398222723,2
309237645955,515664561027,-4
309237645955,1065151939459,2
309237645955,4913442636675,2
4432406250115,4913442636675,-4
34359935107,240518676867,-1
34359935107,515396321667,-3
34361901187,515398287747,-3
34628239491,515664626051,-3
309237710979,515396191107,-1
309237710979,515396321667,2
309237710979,515398287747,2
309237710979,515664626051,2
309237710979,1065152004483,2
309237710979,4913442701699,2
4432406315139,4913442701699,-3
34366029955,240532898179,-4
34366029955,515402416515,-3
309239742595,515398222723,-2
309239742595,515398287747,-3
309239742595,515402416515,-3
309239742595,515666657667,1
309239742595,1065154036099,0
309239742595,4913444733315,0
35165044867,242397266307,-2
35165044867,516201431427,-11
309506080899,515664561027,-2
309506080899,515664626051,-11
309506080899,515666657667,-2
309506080899,516201431427,-7
309506080899,1065420374403,0
309506080899,4913711071619,0
446676598915,515396126595,-10
446676598915,515396191107,-10
446676598915,515398222723,-5
446676598915,515664561027,-4
446676598915,1065151939459,-4
446676598915,4913442636675,-4
446676598915,515398287747,-5
446676598915,515664626051,-10
446676598915,1065152004483,-5
446676598915,4913442701699,-5
446676598915,515402416515,-5
446676598915,515666657667,2
446676598915,1065154036099,-2
446676598915,4913444733315,0
446676598915,516201431427,-3
446676598915,1065420374403,2
446676598915,4913711071619,2
171798692483,1065151939459,-3
171798757507,1065152004483,-3
171800789123,1065154036099,-3
172067127427,1065420374403,-3
721554505859,1065151939459,-4
721554505859,1065152004483,-11
721554505859,1065154036099,-2
721554505859,1065420374403,-3
721554505859,2164663566723,-3
721554505859,5463198450051,-3
4569845203075,5463198450051,-3
446676598915,5463198450051,-3
446676598915,13709535658371,-3
8967891714179,13434657751939,-4
8967891714179,13434657816963,-7
8967891714179,13434659848579,-2
8967891714179,13434926186883,-2
8967891714179,13709535658371,-3
8967891714179,31026843795843,-3
4707284156547,4913442636675,-2
4707284156547,4913442701699,-5
4707284156547,4913444733315,-5
4707284156547,4913711071619,-2
4707284156547,5463198450051,0
13228499271811,13709535658371,-5
13228499271811,31026843795843,-2
103079215747,4913442636675,-2
103079280771,4913442701699,-2
103081312387,4913444733315,-3
103347650691,4913711071619,-4
377957122179,5463198450051,-3
377957122179,13709535658371,-3
8899172237443,13709535658371,-4
8899172237443,31026843795843,-3
240518168707,13709535658371,-3
17695265259651,30889404842883,-4
17695265259651,30889404907907,-5
17695265259651,30889406939523,-2
17695265259651,30889673277827,2
17695265259651,31026843795843,-4
17695265259651,66073776931203,-3
26422638805123,30820685367171,-10
26422638805123,30820685431683,-10
26422638805123,30820687463299,-5
26422638805123,30820953801603,-4
26422638805123,30889404842883,-4
26422638805123,66005057454979,-4
26422638805123,30820687528323,-5
26422638805123,30820953866627,-9
26422638805123,30889404907907,-5
26422638805123,66005057520003,-5
26422638805123,30820691657091,-5
26422638805123,30820955898243,2
26422638805123,30889406939523,-3
26422638805123,66005059551619,-3
26422638805123,30821490672003,-3
26422638805123,30889673277827,-2
26422638805123,66005325889923,2
26422638805123,31026843795843,-3
26422638805123,66073776931203,-3
8899172237443,66073776931203,-3
44014824849539,66005057454979,-4
44014824849539,66005057520003,-5
44014824849539,66005059551619,-2
44014824849539,66005325889923,2
44014824849539,66073776931203,-3
44014824849539,136373801632131,-3
4398046516355,4398046633859,-5
4398046516355,4398048665475,-5
4398046516355,4398315003779,-4
13194139534467,13194139590531,-3
13194139534467,13194139651971,-5
13194139534467,13194141683587,-5
13194139534467,13194408021891,-3
13194139534467,30786325630851,-3
4398046514307,4398046633859,-5
4398046514307,4398048726915,-13
4398046514307,4398315065219,-12
4398046643331,4398046758791,-3
4398046643331,4398046760835,-3
4398046643331,4398047020931,-3
4398046643331,4398048855939,-5
4398046643331,4398315194243,2
4398046643331,4432406497155,-3
4398046643331,13194139780995,-3
13194139534467,13194141747075,-12
13194139534467,13194408085379,-12
13194139534467,30786325694339,-5
4398046514307,4398048665475,-5
4398046514307,4398052855683,-13
4398046514307,4398317096835,-12
4398050706563,4398052855683,-2
4398050706563,4398052919171,-14
4398050706563,4398061242243,-4
4398050706563,4398321289091,-13
13194139534467,13194145875843,-12
13194139534467,13194410116995,-12
13194139534467,30786327725955,-5
4398046514307,4398315003779,-2
4398046514307,4398851870595,-12
4398583383171,4398851870595,0
4398583383171,4398851934083,2
4398583383171,4398853965699,-4
4398583383171,4399925610371,-2
13194139534467,13194944890755,-11
13194139535491,13194139590531,-4
13194139535491,13194139651971,-11
13194139535491,13194141683587,-5
13194139535491,13194408021891,-5
13194139535491,30786325630851,-3
30786325577859,65970697717635,-11
13194139664515,13194139780995,-11
13194139664515,13194140042115,-5
13194139664515,13194141877123,-12
13194139664515,13194408215427,-11
13194139664515,30786325824387,-5
30786325577859,65970697782147,-12
13194143727747,13194145875843,-13
13194143727747,13194145940355,-14
13194143727747,13194154263427,-4
13194143727747,13194414310275,-13
13194143727747,30786331919235,-3
30786325577859,65970699813763,-6
13194676404355,13194944890755,-13
13194676404355,13194944955267,-13
13194676404355,13194946986883,-13
13194676404355,13196018631555,-4
30786325577859,65970966152067,-7
13194139534467,65970697717635,-3
13194139598979,65970697782147,-2
13194141630595,65970699813763,-2
13194407968899,65970966152067,-3
13228499271811,66005057454979,-2
48378511622275,65970697717635,-11
48378511622275,65970697782147,-12
48378511622275,65970699813763,-10
48378511622275,136339441894275,-3
4398046904451,4398047020931,-12
4398046904451,4398047544195,-5
4398046904451,4398049117059,-13
4398046904451,4398315455363,-12
4398047166595,4398047544195,-5
4398047166595,4398049640835,-4
4398047166595,4398315979139,-5
13194139664515,13194140565891,0
13194139664515,13194142138755,-4
13194139664515,13194408477059,-4
13194139664515,30786326086019,-3
4398046904451,4398049640835,0
4398046904451,4398053310851,-13
4398046904451,4398317552003,-12
4398050836611,4398053049219,-2
4398050836611,4398053310851,2
4398050836611,4398061437315,0
4398050836611,4398321484163,-2
13194139664515,13194146070915,-12
13194139664515,13194410312067,-12
13194139664515,30786327921027,-3
4398046904451,4398315979139,0
4398046904451,4398852325763,-12
4398583513219,4398852064131,2
4398583513219,4398852325763,2
4398583513219,4398854160771,2
4398583513219,4399925805443,2
13194139664515,13194945085827,-11
13194143727747,13194154328451,-14
13194143727747,30786331984259,-3
30786325577859,65970699878787,-12
13194676404355,13196018696579,-5
30786325577859,65970966217091,-11
13194139533955,65970697782147,-3
13194139664515,65970697912707,-3
13194141630595,65970699878787,-4
13194407968899,65970966217091,-3
13228499271811,66005057520003,-4
48378511622275,65970699878787,-12
48378511622275,136339441959299,-5
4398059094147,4398061242243,-3
4398059094147,4398061306755,-2
4398059094147,4398078018435,-3
4398059094147,4398329676675,-3
4398059094147,4398078083459,-3
4398067482755,4398078018435,-3
4398067482755,4398078083459,-14
4398067482755,4398111572355,-2
4398067482755,4398346453379,-13
13194143727747,13194171040131,-5
13194143727747,13194422698371,-13
13194143727747,30786340307331,-2
4398059094147,4398346453379,-4
4398059094147,4398866547075,-4
4398587576451,4398858158979,-13
4398587576451,4398866547075,-13
4398587576451,4399931900291,-3
13194143727747,13194951180675,-9
13194147922051,13194154263427,-12
13194147922051,13194154328451,-14
13194147922051,13194171040131,-5
13194147922051,30786340307331,-5
30786325577859,65970704007555,-12
13194676404355,13194951180675,-12
13194676404355,13196020728195,-4
30786325577859,65970968248707,-11
13194139533955,65970699813763,0
13194139598979,65970699878787,0
13194143727747,65970704007555,0
13194407968899,65970968248707,2
13228499271811,66005059551619,-4
48378511622275,65970704007555,-12
48378511622275,136339443990915,-3
4399657123971,4399925610371,-13
4399657123971,4399925674883,-13
4399657123971,4399927706499,-13
4399657123971,4402073092995,2
4399657123971,4402073158019,2
4399657123971,4399931900291,-2
4399657123971,4402075189635,2
4400730865795,4402073092995,-2
4400730865795,4402073158019,-9
4400730865795,4402075189635,-2
4400730865795,4406368059779,2
13194676404355,13198166114691,-2
13195213275267,13196018631555,-11
13195213275267,13196018696579,-14
13195213275267,13198166114691,-10
5507,2219907,-10
5507,268558211,-5
5507,34359861123,-10
