position,disk_mask,score
10600450,284147715,5
10600450,300400643,4
539082754,1885847555,2
1610727426,4027564035,4
34896723970,36239818755,4
4398583496706,4399926591491,4
537509890,4027564035,-1
2684469250,4027564035,4
2684469250,8322007043,4
103079329794,240787636227,4
13194139648002,30786595045379,4
116096,268947329,5
116096,269469569,5
639360,269469569,5
2212224,271565697,14
2212224,275235713,-2
536985984,806339457,5
536985984,1879556993,13
34359853440,34629206913,5
4398046626176,4398315979649,5
115584,269469569,12
2212224,275759489,12
536985984,1880080769,13
6406272,284147841,14
539082880,812630145,4
539082880,1882177665,13
34361950336,34635497601,4
4398048723072,4398322270337,4
2736256,284147841,-4
10600576,284147841,10
10600576,300400769,4
539082880,1885847681,-1
1610727552,4027564161,4
34896724096,36239818881,11
4398583496832,4399926591617,9
537510016,4027564161,0
2684469376,4027564161,13
2684469376,8322007169,13
103079329920,240787636353,4
13194139648128,30786595045505,4
10862592,300924929,4
10862592,821018625,10
10862592,34643886081,6
10862592,4398330658817,6
539344896,821018625,0
539344896,1886371841,2
539344896,35172368385,4
539344896,4398859141121,4
6668288,821018625,-4
6668288,1886371841,-2
6668288,35172368385,12
6668288,4398859141121,11
1076215808,1886371841,3
1076215808,4029661185,4
1076215808,36241915905,3
1076215808,4399928688641,5
6668288,34643886081,0
6668288,103354974209,11
6668288,4432682008577,12
539344896,36241915905,12
539344896,103887650817,7
539344896,4433214685185,12
68721950720,103354974209,5
68721950720,103887650817,4
68721950720,240789733377,11
68721950720,4501397291009,12
6668288,4398330658817,0
6668288,13194415292417,11
539344896,4399928688641,4
539344896,13194947969025,4
8796095496192,13194415292417,4
8796095496192,13194947969025,4
8796095496192,13228770836481,4
8796095496192,30786597142529,4
539344896,4029661185,2
2684731392,8322531329,4
2684731392,38387302401,11
2684731392,4402074075137,4
1610989568,38387302401,4
1610989568,104959295489,8
1610989568,4434286329857,8
69256724480,104959295489,6
69256724480,241324507137,4
69256724480,4501932064769,11
1610989568,4402074075137,4
1610989568,13196019613697,7
8796630269952,13196019613697,2
8796630269952,13229305610241,4
8796630269952,30787131916289,4
2998272,1886371841,-11
2998272,36241915905,1
2998272,4399928688641,2
2148384768,4027564035,2
2148384768,4027564161,1
2148384768,4029661185,2
2148384768,8322531329,2
2148384768,38387302401,2
2148384768,4402074075137,2
2998272,35172368385,4
2998272,103887650817,3
2998272,4433214685185,3
1074642944,38387302401,2
1074642944,104959295489,3
1074642944,4434286329857,2
68720377856,104959295489,1
68720377856,241324507137,2
68720377856,4501932064769,2
2998272,4398859141121,4
2998272,13194947969025,4
1074642944,4402074075137,4
1074642944,13196019613697,2
8796093923328,13196019613697,0
8796093923328,13229305610241,1
8796093923328,30787131916289,3
2998272,821018625,-11
10862592,837271553,4
10862592,1894236161,4
10862592,35180232705,10
10862592,4398867005441,5
1076215808,1894236161,-7
1076215808,4033331201,3
1076215808,36245585921,3
1076215808,4399932358657,3
6668288,4399932358657,-2
2149957632,4029136899,2
2149957632,4029137025,2
2149957632,4029661185,4
2149957632,4033331201,4
2149957632,8324104193,4
2149957632,38388875265,3
2149957632,4402075648001,4
6668288,103891320833,13
6668288,4433218355201,12
1076215808,38388875265,3
1076215808,104960868353,4
1076215808,4434287902721,3
68721950720,103891320833,5
68721950720,104960868353,2
68721950720,241326080001,2
68721950720,4501933637633,4
6668288,4398867005441,-4
6668288,13194951639041,10
1076215808,4402075648001,4
1076215808,13196021186561,3
8796095496192,13194951639041,4
8796095496192,13196021186561,2
8796095496192,13229307183105,3
8796095496192,30787133489153,4
3221602304,4027039751,4
3221602304,4027039875,4
3221602304,4027564035,4
3221602304,4029136899,4
3221602304,8322007043,4
3221602304,38386778115,3
3221602304,4402073550851,4
3221602304,4027040129,3
3221602304,4027564161,4
3221602304,4029137025,3
3221602304,8322007169,4
3221602304,38386778241,3
3221602304,4402073550977,3
3221602304,4029661185,5
3221602304,8322531329,4
3221602304,38387302401,3
3221602304,4402074075137,5
3221602304,4033331201,12
3221602304,8324104193,5
3221602304,38388875265,3
3221602304,4402075648001,5
1074642944,8322531329,4
1076215808,8324104193,4
5369085952,8322007043,4
5369085952,8322007169,4
5369085952,8322531329,4
5369085952,8324104193,3
5369085952,16911941633,4
5369085952,42681745409,3
5369085952,4406368518145,4
3221602304,42681745409,3
3221602304,107106254849,3
3221602304,4436433289217,3
69793595392,104958771203,3
69793595392,104958771329,3
69793595392,104959295489,4
69793595392,104960868353,3
69793595392,107106254849,4
69793595392,242397724673,4
69793595392,4503005282305,3
3221602304,4406368518145,4
3221602304,13198166573057,3
8797167140864,13196019089411,4
8797167140864,13196019089537,4
8797167140864,13196019613697,4
8797167140864,13196021186561,3
8797167140864,13198166573057,4
8797167140864,13230378827777,3
8797167140864,30788205133825,4
2998272,103354974209,3
2998272,240789733377,2
2998272,4501397291009,1
537772032,104959295489,0
537772032,241324507137,2
537772032,4501932064769,0
137439854592,241324507137,-12
137439854592,515665543169,2
137439854592,4638834147329,-12
2998272,4432682008577,4
2998272,13228770836481,4
537772032,4434286329857,0
537772032,13229305610241,4
68720377856,4638834147329,2
68720377856,13297488216065,4
8796093923328,13297488216065,1
8796093923328,30820954783745,3
2998272,34643886081,-4
10862592,34660139009,4
10862592,103362838529,6
10862592,4432689872897,6
539344896,35180232705,0
539344896,36245585921,2
539344896,103891320833,4
539344896,4433218355201,4
68721950720,103362838529,-4
68721950720,240793403393,3
68721950720,4501400961025,5
6668288,103362838529,-4
6668288,240793403393,-1
6668288,4501400961025,10
539344896,104960868353,4
539344896,241326080001,4
539344896,4501933637633,7
137441427456,240789733377,6
137441427456,240793403393,6
137441427456,241326080001,4
137441427456,515667116033,6
137441427456,4638835720193,5
6668288,4432689872897,0
6668288,13228774506497,12
539344896,4434287902721,4
539344896,13229307183105,12
68721950720,4638835720193,11
68721950720,13297489788929,12
8796095496192,13228774506497,4
8796095496192,13297489788929,3
8796095496192,30820956356609,6
537772032,38387302401,0
539344896,38388875265,2
2684731392,42681745409,11
2684731392,107106254849,4
2684731392,4436433289217,4
69256724480,107106254849,4
69256724480,242397724673,4
69256724480,4503005282305,4
1610989568,107106254849,4
1610989568,242397724673,4
1610989568,4503005282305,7
137976201216,241323982851,6
137976201216,241323982977,11
137976201216,241324507137,6
137976201216,241326080001,4
137976201216,242397724673,4
137976201216,516201889793,6
137976201216,4639370493953,5
1610989568,4436433289217,4
1610989568,13230378827777,8
69256724480,4639370493953,4
69256724480,13298024562689,10
8796630269952,13230378827777,0
8796630269952,13298024562689,0
8796630269952,30821491130369,4
206158807040,241324507137,12
206158807040,515665543169,11
206158807040,4638834147329,7
206158807040,242397724673,-3
206158807040,516201889793,2
206158807040,4639370493953,-3
68720377856,515665543169,0
68721950720,515667116033,9
69256724480,516201889793,4
343597760512,515665543169,8
343597760512,516201889793,4
343597760512,1065420832769,4
343597760512,4913711529985,4
206158807040,4913711529985,2
206158807040,13434926645249,7
8864812875776,13297488216065,4
8864812875776,13298024562689,2
8864812875776,13434926645249,2
8864812875776,30889673736193,4
2998272,13194415292417,4
2998272,30786597142529,4
537772032,13196019613697,2
537772032,30787131916289,2
17592186945536,30787131916289,2
17592186945536,30820954783745,2
17592186945536,65970967134209,3
2998272,4398330658817,-5
10862592,4398346911745,4
10862592,13194423156737,5
539344896,4398867005441,0
539344896,4399932358657,2
539344896,13194951639041,4
8796095496192,13194423156737,-2
8796095496192,30786600812545,4
6668288,13194423156737,0
6668288,30786600812545,10
539344896,13196021186561,4
539344896,30787133489153,4
17592188518400,30786597142529,4
17592188518400,30786600812545,4
17592188518400,30787133489153,4
17592188518400,30820956356609,6
17592188518400,65970968707073,4
537772032,4402074075137,0
539344896,4402075648001,2
2684731392,4406368518145,4
2684731392,13198166573057,4
8796630269952,13198166573057,0
8796630269952,30788205133825,3
1610989568,13198166573057,4
1610989568,30788205133825,4
17592723292160,30787131392003,4
17592723292160,30787131392129,4
17592723292160,30787131916289,4
17592723292160,30787133489153,3
17592723292160,30788205133825,3
17592723292160,30821491130369,4
17592723292160,65971503480833,4
26388279443456,30787131916289,3
26388279443456,30820954783745,3
26388279443456,65970967134209,3
26388279443456,30788205133825,0
26388279443456,30821491130369,1
26388279443456,65971503480833,2
26388279443456,30889673736193,1
26388279443456,66005326348289,2
8796093923328,65970967134209,3
8796095496192,65970968707073,4
8796630269952,65971503480833,4
43980465487872,65970967134209,4
43980465487872,65971503480833,3
43980465487872,66005326348289,3
43980465487872,136339710787585,4
11124736,300924929,4
11124736,821018625,5
11124736,34643886081,5
11124736,4398330658817,5
539607040,821018625,-1
539607040,1886371841,2
539607040,35172368385,4
539607040,4398859141121,4
34362474496,34643886081,-1
4398049247232,4398330658817,-3
6930432,821018625,-8
6930432,1886371841,-8
6930432,35172368385,12
6930432,4398859141121,11
1076477952,1882177539,4
1076477952,1882177665,4
1076477952,1886371841,3
1076477952,4029661185,2
1076477952,36241915905,3
1076477952,4399928688641,5
6930432,34643886081,0
6930432,103354974209,10
6930432,4432682008577,12
539607040,36241915905,4
539607040,103887650817,7
539607040,4433214685185,12
68722212864,103354974209,5
68722212864,103887650817,3
68722212864,240789733377,11
68722212864,4501397291009,12
6930432,4398330658817,0
6930432,13194415292417,11
539607040,4399928688641,4
539607040,13194947969025,4
8796095758336,13194415292417,4
8796095758336,13194947969025,4
8796095758336,13228770836481,4
8796095758336,30786597142529,4
14794752,300924929,12
543277056,821018625,0
543277056,1886371841,13
543277056,4398859141121,12
34366144512,34643886081,0
4398052917248,4398330658817,-1
6406146,300400643,-5
6406272,300400769,14
6930432,300924929,-5
23183360,300924929,0
23183360,333955073,0
23183360,837271553,0
23183360,34660139009,6
23183360,4398346911745,0
543277056,837271553,-5
543277056,1894236161,0
543277056,4398867005441,0
34366144512,34660139009,-4
4398052917248,4398346911745,-5
14794752,837271553,12
1080147968,1886371841,12
1080147968,1894236161,-2
1080147968,4033331201,12
1080147968,36245585921,13
1080147968,4399932358657,12
14794752,34660139009,13
543277056,103891320833,13
68725882880,103891320833,13
14794752,4398346911745,12
543277056,4399932358657,13
543277056,13194951639041,12
8796099428352,13194415292417,11
8796099428352,13194423156737,0
8796099428352,13194951639041,11
8796099428352,13228774506497,12
8796099428352,30786600812545,11
1612824576,1886371841,5
1612824576,4029661185,2
1612824576,36241915905,13
1612824576,4399928688641,9
34898821120,35172368385,4
34898821120,36241915905,4
4398585593856,4398859141121,4
4398585593856,4399928688641,4
547471360,821018625,5
547471360,837271553,4
547471360,1894236161,5
547471360,35180232705,5
547471360,4398867005441,5
1612824576,1894236161,0
1612824576,4033331201,2
1612824576,36245585921,5
1612824576,4399932358657,2
34898821120,36245585921,-1
4398585593856,4399932358657,-1
539607040,4029661185,2
543277056,4033331201,10
2686566400,4029661185,8
2686566400,4033331201,4
2686566400,8324104193,6
2686566400,38388875265,13
2686566400,4402075648001,8
1612824576,38388875265,13
1612824576,104960868353,8
1612824576,4434287902721,13
69258559488,103891320833,5
1612824576,4402075648001,2
1612824576,13196021186561,8
8796632104960,13194947969025,4
8796632104960,13194951639041,4
8796632104960,13196021186561,4
8796632104960,13229307183105,12
8796632104960,30787133489153,11
103081426944,103354974209,11
103081426944,240789733377,11
4432408461312,4432682008577,4
34370338816,34643886081,5
34370338816,34660139009,4
103081426944,240793403393,2
13194141745152,13194415292417,4
13194141745152,30786597142529,4
4398057111552,4398330658817,6
4398057111552,4398346911745,4
13194141745152,30786600812545,4
2998272,300924929,-7
19251200,300924929,4
19251200,333955073,-1
19251200,837271553,-3
19251200,34660139009,0
19251200,4398346911745,0
539344896,837271553,-4
539344896,1894236161,0
27377664,300924929,10
27377664,333955073,10
27377664,837271553,12
27377664,34660139009,10
27377664,4398346911745,10
10862592,333955073,4
44154880,333955073,4
44154880,400801793,4
44154880,870563841,4
44154880,34693431297,4
44154880,4398380204033,4
547471360,870563841,4
547471360,1910751233,2
547471360,35196747777,4
547471360,4398883520513,4
27377664,870563841,12
27377664,1910751233,11
27377664,35196747777,13
27377664,4398883520513,12
1084342272,1894236161,12
1084342272,1910751233,3
1084342272,4041457665,11
1084342272,36253712385,13
1084342272,4399940485121,12
27377664,34693431297,10
27377664,103379353601,8
27377664,4432706387969,10
547471360,36253712385,5
547471360,103899447297,7
547471360,4433226481665,5
68730077184,103362838529,9
68730077184,103379353601,8
68730077184,103899447297,13
68730077184,240801529857,5
68730077184,4501409087489,9
27377664,4398380204033,10
27377664,13194439671809,9
