position,disk_mask,score
1392508931,8386510851,-6
5653921795,8352956423,-6
5653921795,8352956547,-6
5653921795,8352972803,-3
5653921795,8386510851,-6
5653921795,16942891011,-6
5653921795,42712694787,-3
5653921795,4406399467523,-3
35718692867,42712694787,-3
35718692867,107137204227,-6
35718692867,4436464238595,-4
4399405465603,4406399467523,-4
3506438147,42712694787,-3
3506438147,107137204227,-6
3506438147,4436464238595,-3
70078431235,4503036231683,-3
3506438147,4406399467523,-3
3506438147,13198197522435,-6
35718692867,4503036231683,-5
35718692867,13230409777155,-4
8797451976707,13196050038791,-5
8797451976707,13196050038915,4
8797451976707,13196050055171,-2
8797451976707,13196083593219,-4
8797451976707,13198197522435,-3
8797451976707,13230409777155,-3
8797451976707,30788236083203,-3
36792434691,38417727495,-12
36792434691,38417727619,-11
36792434691,38417743875,-11
36792434691,38451281923,-11
36792434691,42712694787,-11
36792434691,107137204227,-12
36792434691,4436464238595,-11
103364427779,107137204227,-12
103364427779,242428674051,-12
103364427779,4503036231683,-11
4432691462147,4436464238595,-13
4432691462147,4503036231683,-14
34678505475,241388486659,-6
35718692867,242428674051,-6
172083904515,242428674051,-6
172083904515,516232839171,-6
172083904515,4639401443331,-4
4432691462147,4639401443331,-14
103364427779,4639401443331,-5
103364427779,13298055512067,-4
8830737973251,13230409777155,-11
8830737973251,13298055512067,-4
8830737973251,30821522079747,-3
4400479207427,4402104500231,-9
4400479207427,4402104500355,-9
4400479207427,4402104516611,-11
4400479207427,4402138054659,-10
4400479207427,4406399467523,-9
4400479207427,4436464238595,-11
4400479207427,13198197522435,-12
855638019,36370907139,-5
855638019,104016642051,2
855638019,4433343676419,0
69038243843,240918724611,2
69038243843,4501526282243,-3
385875971,240918724611,-6
385875971,4501526282243,-3
855638019,105023275011,-5
855638019,241388486659,-5
855638019,4501996044291,1
137757720579,240851615751,2
137757720579,240851615875,-1
137757720579,240851632131,2
137757720579,240918724611,2
137757720579,241388486659,-6
137757720579,515729522691,-5
137757720579,4638898126851,1
385875971,13228899827715,-4
855638019,4434350309379,-2
855638019,13229369589763,1
69038243843,4638898126851,-5
69038243843,13297552195587,-3
8796411789315,13228899827715,-3
8796411789315,13297552195587,-3
8796411789315,30821018763267,-3
855638019,38451281923,-5
2969567235,42712694787,-5
2969567235,107137204227,-2
2969567235,4436464238595,-2
69541560323,107137204227,-11
69541560323,242428674051,-5
69541560323,4503036231683,-5
1895825411,107137204227,-4
138261037059,241354932231,2
138261037059,241354932355,0
138261037059,241354948611,2
138261037059,241388486659,-2
138261037059,242428674051,0
138261037059,516232839171,-2
138261037059,4639401443331,1
1895825411,4436464238595,-3
69541560323,4639401443331,-3
69541560323,13298055512067,-2
8796915105795,13230409777155,-5
8796915105795,13298055512067,-2
8796915105795,30821522079747,-3
206443642883,240918724611,4
206443642883,241388486659,-3
206443642883,515729522691,-3
206443642883,4638898126851,-1
206443642883,242428674051,-4
206443642883,516232839171,-3
206443642883,4639401443331,-3
69038243843,515729522691,2
69541560323,516232839171,14
343882596355,515695968263,-5
343882596355,515695968387,2
343882596355,515695984643,-1
343882596355,515729522691,-3
343882596355,516232839171,-5
343882596355,1065451782147,2
343882596355,4913742479363,-5
206443642883,4913742479363,-3
206443642883,13434957594627,2
8865097711619,13297518641159,-4
8865097711619,13297518641283,-3
8865097711619,13297518657539,-3
8865097711619,13297552195587,-4
8865097711619,13298055512067,-4
8865097711619,13434957594627,-5
8865097711619,30889704685571,-3
855638019,4400057679875,-4
855638019,13195076960259,2
34678505475,4501526282243,-4
34678505475,13228899827715,-5
8796411789315,30786726133763,-3
385875971,30786726133763,-6
855638019,13196083593219,-5
855638019,30787195895811,-9
34678505475,13297552195587,-12
34678505475,30821018763267,-12
17592504811523,30786659024903,-4
17592504811523,30786659025027,3
17592504811523,30786659041283,1
17592504811523,30786726133763,-2
17592504811523,30787195895811,-8
17592504811523,30821018763267,-2
17592504811523,65971031113731,-2
855638019,4402138054659,-5
2969567235,4406399467523,-3
2969567235,13198197522435,-2
35181821955,4436464238595,-5
35181821955,4503036231683,-5
35181821955,13230409777155,-5
8796915105795,13198197522435,-5
8796915105795,30788236083203,-5
1895825411,13198197522435,-3
35181821955,13298055512067,-2
35181821955,30821522079747,-11
17593008128003,30787162341383,-2
17593008128003,30787162341507,3
17593008128003,30787162357763,1
17593008128003,30787195895811,-2
17593008128003,30788236083203,-2
17593008128003,30821522079747,-2
17593008128003,65971534430211,0
34678505475,4638898126851,-5
35181821955,4639401443331,-3
172083904515,4913742479363,-4
172083904515,13434957594627,-3
8830737973251,13434957594627,-5
8830737973251,30889704685571,-3
103364427779,13434957594627,-5
103364427779,30889704685571,-5
17626830995459,30820985208839,-4
17626830995459,30820985208963,-2
17626830995459,30820985225219,-2
17626830995459,30821018763267,-3
17626830995459,30821522079747,-10
17626830995459,30889704685571,-2
17626830995459,66005357297667,-2
26388564279299,30786726133763,-3
26388564279299,30787195895811,-3
26388564279299,30821018763267,-3
26388564279299,65971031113731,-3
26388564279299,30788236083203,-7
26388564279299,30821522079747,-3
26388564279299,65971534430211,-4
26388564279299,30889704685571,-2
26388564279299,66005357297667,-2
8796411789315,65971031113731,-3
8796915105795,65971534430211,-1
8830737973251,66005357297667,-5
43980750323715,65970997559303,-5
43980750323715,65970997559427,-4
43980750323715,65970997575683,-2
43980750323715,65971031113731,-4
43980750323715,65971534430211,-3
43980750323715,66005357297667,-4
43980750323715,136339741736963,-3
5100273671,8336179215,-10
805306755,4041212803,-10
822083715,8352956547,-9
5100273795,8336179587,-8
5100273795,16926113923,-9
5100273795,42695917699,-10
5100273795,4406382690435,-9
35165044867,107120427139,-11
805355523,4041326595,-6
822099971,8352972803,-5
5100290051,16926130179,-5
5100290051,42695933955,-5
5100290051,4406382706691,-5
35165061123,107120443395,-11
855638019,4158652419,-5
855638019,8386510851,-9
5117050883,8352956423,-6
5117050883,8352956547,-10
5117050883,8352972803,-10
5117050883,8386510851,-6
5117050883,16942891011,-5
5117050883,42712694787,-5
5117050883,4406399467523,-5
35181821955,42712694787,-10
35181821955,107137204227,-11
4398868594691,4406399467523,-9
2952790147,16926113923,-6
2952806403,16926130179,-5
2969567235,16942891011,-5
11542724611,51285852163,-6
11542724611,4414972624899,-5
37312528387,51285852163,-6
37312528387,111415394307,-6
37312528387,4440742428675,-5
4400999301123,4414972624899,-5
7247757315,51285852163,-6
7247757315,111415394307,-6
7247757315,4440742428675,-5
71672266755,111415394307,-6
71672266755,244559380483,-5
71672266755,4505166938115,-6
7247757315,4414972624899,-5
7247757315,13202475712515,-10
37312528387,4505166938115,-6
37312528387,13232540483587,-12
8799045812227,13202475712515,-5
8799045812227,13232540483587,-5
8799045812227,30790366789635,-5
39460012035,51285852163,-10
39460012035,111415394307,-11
39460012035,4440742428675,-10
103884521475,244559380483,-13
103884521475,4505166938115,-11
4433211555843,4505166938115,-12
35181821955,242428674051,-11
37312528387,244559380483,-14
172603998211,244559380483,-13
172603998211,4640458407939,-5
4433211555843,4640458407939,-14
103884521475,4640458407939,-12
103884521475,13299112476675,-14
8831258066947,13232540483587,-10
8831258066947,13299112476675,-13
8831258066947,30822579044355,-12
4403146784771,4414972624899,-9
1879048323,42695917699,-4
1879064579,42695933955,-4
1895825411,42712694787,-3
6174015491,51285852163,-3
6174015491,111415394307,-6
6174015491,4440742428675,-4
70598524931,111415394307,-3
70598524931,244559380483,-3
70598524931,4505166938115,-4
139318001667,244559380483,-4
8797972070403,13232540483587,-4
206963736579,244559380483,-13
206963736579,4640458407939,-5
344402690051,517289803779,-11
344402690051,1065971875843,-5
344402690051,4914262573059,-5
206963736579,4914262573059,-5
206963736579,13435477688323,-3
8865617805315,13299112476675,-11
8865617805315,13435477688323,-11
8865617805315,30890224779267,-5
1879048323,4406382690435,-4
1879064579,4406382706691,-4
1895825411,4406399467523,-3
6174015491,4414972624899,-4
6174015491,13202475712515,-4
36238786563,4440742428675,-4
36238786563,4505166938115,-4
36238786563,13232540483587,-4
8797972070403,13202475712515,-4
8797972070403,30790366789635,-4
17594065092611,30790366789635,-4
172603998211,4914262573059,-5
172603998211,13435477688323,-3
8831258066947,13435477688323,-13
8831258066947,30890224779267,-5
103884521475,13435477688323,-14
17627351089155,30822579044355,-5
17627351089155,30890224779267,-2
17627351089155,66005877391363,-2
26389084372995,30790366789635,-8
26389084372995,30822579044355,-5
26389084372995,65972591394819,-7
26389084372995,30890224779267,-2
26389084372995,66005877391363,-2
8831258066947,66005877391363,-11
43981270417411,65972591394819,-10
43981270417411,66005877391363,-10
43981270417411,136340261830659,-10
39996882947,51285852163,-6
39996882947,111415394307,-6
39996882947,4440742428675,-5
104421392387,111415394307,-3
104421392387,244559380483,-5
104421392387,4505166938115,-5
4433748426755,4440742428675,-5
37849399299,111415394307,-6
37849399299,244559380483,-6
173140869123,244559380483,-6
173140869123,517289803779,-6
37849399299,4440742428675,-5
104421392387,4640458407939,-5
104421392387,13299112476675,-4
8831794937859,13232540483587,-5
8831794937859,13299112476675,-5
8831794937859,30822579044355,-4
105495134211,111415394307,-11
105495134211,244559380483,-12
105495134211,4505166938115,-12
4501394161667,4640458407939,-14
103347650691,516216062083,-13
103347666947,516216078339,-11
103364427779,516232839171,-5
104421392387,517289803779,-5
378225557507,517289803779,-12
378225557507,1065971875843,-11
378225557507,4914262573059,-12
4501394161667,4914262573059,-13
240786604035,4914262573059,-12
8899440672771,13299112476675,-14
8899440672771,13435477688323,-14
8899440672771,30890224779267,-14
4434822168579,4440742428675,-13
34678505475,240918724611,-6
34678505475,515729522691,-6
35181821955,516232839171,-10
309522857987,515695968263,-5
309522857987,515695968387,-5
309522857987,515695984643,-4
309522857987,515729522691,-5
309522857987,516232839171,-6
309522857987,1065451782147,-5
309522857987,4913742479363,-5
4432691462147,4913742479363,-13
36238786563,244559380483,-6
310042951683,517289803779,-11
310042951683,1065971875843,-5
310042951683,4914262573059,-5
446945034243,517289803779,-6
446945034243,1065971875843,-6
172083904515,1065451782147,-5
172603998211,1065971875843,-8
721822941187,1065971875843,-14
721822941187,2164946632707,-6
721822941187,5463481516035,-13
4570113638403,5463481516035,-13
446945034243,5463481516035,-4
8968160149507,13435477688323,-4
8968160149507,13709818724355,-5
8968160149507,31027126861827,-3
4707552591875,5463481516035,-13
103364427779,4913742479363,-5
103884521475,4914262573059,-12
378225557507,5463481516035,-5
378225557507,13709818724355,-11
8899440672771,13709818724355,-8
8899440672771,31027126861827,-14
240786604035,13709818724355,-5
17695533694979,30890224779267,-10
17695533694979,31027126861827,-9
17695533694979,66074059997187,-8
26422907240451,30822579044355,-11
26422907240451,30890224779267,-10
26422907240451,66005877391363,-11
26422907240451,31027126861827,-12
26422907240451,66074059997187,-12
8899440672771,66074059997187,-14
44015093284867,66005877391363,-11
44015093284867,66074059997187,-5
44015093284867,136374084698115,-6
4403683655683,4414972624899,-6
4563402887,8327790735,-6
4563419143,8327806991,-9
4571791367,8336179215,-6
6710886407,8327790623,-6
6710886407,8336179215,-11
6710886407,16917725199,-6
6710886407,42687528975,-7
6710886407,4406374301711,-6
11005853703,16917725199,-6
38923141127,42687528975,-8
4402609913863,4406374301711,-6
268436867,1885343619,-5
268436867,4032825219,-10
268452227,1885357955,-8
268452227,4032840579,-10
276824451,1893730179,2
276824451,4041212803,-6
2415919491,4032825219,-5
2415919491,8327791491,-5
34628174211,36245079939,-7
34628174211,38392562563,-11
34628174211,104964555651,-12
4398314946947,4399931852675,-6
4398314946947,4402079335299,-11
268436355,4032825219,-9
4563403139,8327791491,-6
4563403139,8336179587,-10
4563403139,16917725571,2
4563403139,42687529347,-7
4563403139,4406374302083,1
34628174211,107112038787,-12
268484739,4032938115,-7
4563419267,8327807363,-7
4563419267,8327839875,-12
4563419267,8336195715,-9
4563419267,16917741699,-5
4563419267,42687545475,-9
4563419267,4406374318211,-5
293601411,4091543683,-7
4571791491,8336179335,-6
4571791491,8336179587,-6
4571791491,8336195715,2
4571791491,8352956547,-6
4571791491,16926113923,2
4571791491,42695917699,-6
4571791491,4406382690435,1
34636562563,107120427139,-14
6710886531,8327791491,-6
6710886531,8336179587,-12
6710886531,16917725571,-6
6710886531,42687529347,-7
6710886531,4406374302083,-6
6710886531,16926113923,-9
6710886531,42695917699,-11
6710886531,4406382690435,-11
2415919491,16917725571,11
2415935619,16917741699,-6
2424307843,16926113923,11
11005853827,16917725571,-6
11005853827,16926113923,-9
11005853827,51277463683,-7
11005853827,4414964236419,-6
36775657603,51277463683,-7
36775657603,111407005827,-11
4400462430339,4414964236419,-5
6710886531,51277463683,-7
6710886531,111407005827,-11
6710886531,4440734040195,-11
6710886531,4414964236419,-6
6710886531,13202467324035,-6
38923141251,42687529347,-7
38923141251,42695917699,-11
38923141251,51277463683,-7
38923141251,111407005827,-11
38923141251,4440734040195,-11
103347650691,244550992003,-12
34628174211,242403508611,-11
34628190339,242403524739,-14
34636562563,242411896963,-13
36775657603,244550992003,-12
172067127427,244550992003,-14
4432674685059,4640450019459,-14
4402609913987,4406374302083,-6
4402609913987,4406382690435,-11
4402609913987,4414964236419,-6
268484739,1885585539,-5
268615683,1885847555,-4
268615683,4033069059,-7
276873219,1893974019,-3
276873219,4041326595,-5
2415968259,4033069059,-3
2415968259,8327905283,3
34628222979,36245323779,-7
