position,disk_mask,score
4398047445504,4398315979649,-3
4398047445504,4432407282561,-3
4398047445504,13194140566401,-3
4398055833600,4398062223363,-6
4398055833600,4398062223489,-5
4398055833600,4398079000577,-6
4398055833600,4398330658817,5
4398055833600,4432421961729,4
4398055833600,13194155245569,-6
4399121186816,4399926591491,-3
4399121186816,4399926591617,-4
4399121186816,4399928688641,0
4399121186816,4402074075137,-4
4399121186816,4434286329857,-3
4399121186816,13196019613697,-3
4535486398464,4638565711875,-3
4535486398464,4638565712001,-3
4535486398464,4638567809025,3
4535486398464,4638834147329,2
4535486398464,4913443618817,-3
4535486398464,13434658734081,-3
39582419533824,65970698698755,0
39582419533824,65970698698881,-2
39582419533824,65970700795905,-5
39582419533824,65970967134209,2
39582419533824,66005058437121,-2
39582419533824,136339442876417,0
4398046923264,4398047022977,-3
4398046923264,4398047027072,-3
4398046923264,4398047547264,-3
4398046923264,4398049120128,0
4398046923264,4398315458432,-3
4398046923264,4432406761344,-3
4398046923264,13194140045184,-3
4398047445504,4398047547264,-3
4398047445504,4398049642368,-3
4398047445504,4398315980672,-3
4398047445504,4432407283584,-3
4398047445504,13194140567424,-3
4398047445504,4398053835648,-8
4398047445504,4398318076800,-2
4398047445504,4432409379712,3
4398047445504,13194142663552,-3
4398047445504,4398852850560,-3
4398047445504,4432675718016,-3
4398047445504,13194409001856,-3
4398047445504,4501126759296,-3
4398047445504,13228500304768,-3
4398047445504,30786326610816,-3
4398047446016,4398047545217,-11
4398047446016,4398047547264,-10
4398047446016,4398049642368,-11
4398047446016,4398315980672,2
4398047446016,4432407283584,-10
4398047446016,13194140567424,-10
4398055833600,4398062223744,-7
4398055833600,4398079000704,-5
4398055833600,4398330658944,5
4398055833600,4432421961856,-5
4398055833600,13194155245696,-5
4399121186816,4399926591872,-8
4399121186816,4399928688768,0
4399121186816,4402074075264,-7
4399121186816,4434286329984,-4
4399121186816,13196019613824,-4
4535486398464,4638565712256,-3
4535486398464,4638567809152,3
4535486398464,4638834147456,-3
4535486398464,4913443618944,-3
4535486398464,13434658734208,-3
39582419533824,65970698699136,-3
39582419533824,65970700796032,-5
39582419533824,65970967134336,2
39582419533824,66005058437248,-3
39582419533824,136339442876544,0
30786325725185,136339442876417,3
30786325725312,136339442876544,14
30786327822336,136339444973568,14
30786594160640,136339711311872,14
30820685463552,136373802614784,10
101155069902848,277076931231744,2
13194139680771,65970698174471,3
13194139680771,136339442352131,-3
13194140205057,136339442876417,-3
13194408116225,136339710787585,-2
13228499419137,136373802090497,-3
83562883858433,136339442876417,3
83562883858433,277076930707457,3
13194139681152,65970698175360,14
13194139681152,136339442352512,-3
13194140205184,136339442876544,-4
13228499419264,136373802090624,-4
83562883858560,136339442876544,14
83562883858560,277076930707584,14
13194142302208,136339444973568,2
13194408640512,136339711311872,-2
13228499943424,136373802614784,-4
83562884382720,136339442876417,-2
83562884382720,136339442876544,-3
83562884382720,136339444973568,-4
83562884382720,136339711311872,-2
83562884382720,136373802614784,-2
83562884382720,277076931231744,2
13194145972224,65970712854528,14
13194145972224,136339448643584,12
83562885955584,136339444973568,14
83562885955584,277076932804608,14
13194944987136,65972577222656,14
13194944987136,136340247658496,3
83563152293888,136339711311872,14
83563152293888,277077199142912,14
13297218895872,66211216343040,13
13297218895872,136442521567232,-3
83597243596800,136373802614784,3
83597243596800,277111290445824,3
118747255947264,277076931231744,9
48378511769601,277076930707457,11
48378511769728,277076930707584,14
48378512293888,277076931231744,9
48378513866752,277076932804608,14
48378780205056,277077199142912,14
48412871507968,277111290445824,12
189116000124928,277076931231744,9
4398064222208,4398079000577,-9
4398064222208,4398079000704,-11
4398064222208,4398112555008,-10
4398064222208,4398347436032,-12
4398064222208,4432438738944,-10
4398064222208,13194172022784,-10
4398055833600,4398347436032,1
4398055833600,4398867529728,-8
4398055833600,4432690397184,-3
4398055833600,13194423681024,4
4398055833600,4432438738944,-5
4398055833600,4501141438464,-6
4398055833600,13228514983936,-3
4398055833600,13194172022784,-6
4398055833600,30786341289984,-6
4398055833600,4398112555008,-6
4398088863744,4398112030721,-6
4398088863744,4398112030848,-3
4398088863744,4398112555008,-6
4398088863744,4398179139584,-6
4398088863744,4398380466176,2
4398088863744,4432471769088,-3
4398088863744,13194205052928,-6
4399121186816,4399932882944,-8
4399121186816,4402076172288,-7
4399121186816,4434288427008,4
4399121186816,13196021710848,0
4535486398464,4638572003328,-6
4535486398464,4638836244480,4
4535486398464,4913445715968,-2
4535486398464,13434660831232,3
39582419533824,65970704990208,-6
39582419533824,65970969231360,-3
39582419533824,66005060534272,-4
39582419533824,136339444973568,-5
4400194928640,4402074075137,-5
4400194928640,4402074075264,-5
4400194928640,4402076172288,-5
4400194928640,4406369042432,-5
4400194928640,4436433813504,-5
4400194928640,13198167097344,-5
4399121186816,4436433813504,-4
4399121186816,4503005806592,-3
4399121186816,13230379352064,-1
4399121186816,13198167097344,-3
4399121186816,30788205658112,-3
4399121186816,4406369042432,-3
4403415629824,4406368518145,-4
4403415629824,4406368518272,-5
4403415629824,4406369042432,-3
4403415629824,4406370615296,0
4403415629824,4414958452736,-3
4403415629824,4440728256512,1
4403415629824,13202461540352,-3
4535486398464,4639371018240,-3
4535486398464,4913712054272,-2
4535486398464,13434927169536,2
39582419533824,65971504005120,-3
39582419533824,66005326872576,-3
39582419533824,136339711311872,3
4672925351936,4913443618817,-4
4672925351936,4913443618944,-4
4672925351936,4913445715968,-6
4672925351936,4913712054272,-4
4672925351936,5463199432704,3
4672925351936,13709536641024,3
4535486398464,13709536641024,-2
4535486398464,31026844778496,1
4535486398464,5463199432704,-2
5085241688064,5463198908417,-3
5085241688064,5463198908544,-3
5085241688064,5463199432704,0
5085241688064,5463201005568,-1
5085241688064,5463467343872,-2
5085241688064,6562710536192,0
5085241688064,14259291930624,0
39582419533824,66073777913856,-2
39582419533824,136373802614784,0
74766791622656,136339442876417,-2
74766791622656,136339442876544,-4
74766791622656,136339444973568,-6
74766791622656,136339711311872,-2
74766791622656,136373802614784,-3
74766791622656,277076931231744,0
39582419533824,277076931231744,3
180319907364864,277076930707457,0
180319907364864,277076930707584,-2
180319907364864,277076931231744,2
180319907364864,277076932804608,-5
180319907364864,277077199142912,2
180319907364864,277111290445824,0
13194140336132,13194140565519,-3
13194140336132,13194140565639,-3
13194140336132,13194142662663,-3
13194140336132,13194409000967,-3
13194140336132,13228500303879,-4
13194140336132,30786326609927,-3
48378512424960,65970698698755,-3
48378512424960,65970698698881,-3
48378512424960,65970700795905,-4
48378512424960,65970967134209,-3
48378512424960,66005058437121,-4
48378512424960,136339442876417,-3
13194140336640,13194140566401,-3
13194140336640,13194140567424,-4
13194140336640,13194142663552,-3
13194140336640,13194409001856,-3
13194140336640,13228500304768,-4
13194140336640,30786326610816,-3
48378512424960,65970698699136,-4
48378512424960,65970700796032,-4
48378512424960,65970967134336,-3
48378512424960,66005058437248,-4
48378512424960,136339442876544,-3
30786325856257,136339442876417,0
30786325856384,136339442876544,14
30786327953408,136339444973568,14
30786594291712,136339711311872,14
30820685594624,136373802614784,1
101155070033920,277076931231744,-3
13194148724736,13194155245569,-6
13194148724736,13194155245696,-6
13194148724736,13194172022784,-6
13194148724736,13194423681024,-4
13194148724736,13228514983936,3
13194148724736,30786341289984,-6
48378512424960,65970704990208,-6
48378512424960,65970969231360,-5
48378512424960,66005060534272,-4
48378512424960,136339444973568,-4
13195214077952,13196019613697,-4
13195214077952,13196019613824,-6
13195214077952,13196021710848,-6
13195214077952,13198167097344,-6
13195214077952,13230379352064,-3
13195214077952,30788205658112,-5
48378512424960,65971504005120,-5
48378512424960,66005326872576,-2
48378512424960,136339711311872,-3
13331579289600,13434658734081,-3
13331579289600,13434658734208,-4
13331579289600,13434660831232,-3
13331579289600,13434927169536,1
13331579289600,13709536641024,-3
13331579289600,31026844778496,-3
48378512424960,66073777913856,-4
48378512424960,136373802614784,-4
83562884513792,136339442876417,-4
83562884513792,136339442876544,-5
83562884513792,136339444973568,-4
83562884513792,136339711311872,-3
83562884513792,136373802614784,-4
83562884513792,277076931231744,-4
118747256078336,277076931231744,2
48378512424960,277076931231744,3
189116000256000,277076930707457,-3
189116000256000,277076930707584,-3
189116000256000,277076931231744,2
189116000256000,277076932804608,-4
189116000256000,277077199142912,-3
189116000256000,277111290445824,-4
30786325594115,136339442089991,-5
30786325594115,277076930445315,-4
30786325856257,277076930707457,0
30786594029569,277077198880769,-3
30820685332481,277111290183681,-2
171523813949441,277076930445315,-4
30786325594496,136339442090880,-5
30786325594496,277076930445696,-4
30786325856384,277076930707584,14
30820685332608,277111290183808,0
171523813949568,277076930445696,-8
30786326380544,277076931231744,-3
30786327953408,277076932804608,14
30786594291712,277077199142912,14
30820685594624,277111290445824,1
171523814211584,277076930707457,-2
171523814211584,277076930707584,-5
171523814211584,277076931231744,-2
171523814211584,277076932804608,-3
171523814211584,277077199142912,-3
171523814211584,277111290445824,-4
30786331885568,136339456770048,-5
30786331885568,277076936736768,7
171523816046592,277076936736768,-8
30787130900480,136341321138176,-3
30787130900480,277077735751680,3
171524082384896,277077735751680,-9
30889404809216,136579960258560,-5
30889404809216,277180009660416,1
171558173687808,277180009660416,-5
13194139549707,65970697781279,-2
13194139549707,136339441958927,-3
13194139680771,136339442089991,-2
13194407985155,136339710394375,-5
13228499288067,136373801697287,-5
83562883727363,136339441958927,-2
83562883727363,277076930314247,-2
13194139549703,136339441958927,-5
153931627905027,277076930314247,-2
153931627905027,277076930445315,-4
13194139942913,136339442876417,-2
153931628036097,277076930445315,2
153931628036097,277076930445441,-3
153931628036097,277076930707457,3
153931628036097,277076932542465,-3
153931628036097,277077198880769,2
153931628036097,277111290183681,-2
13194944856065,136341321007105,-3
153931896340481,277077198749699,14
153931896340481,277077198880769,-5
153931896340481,277077735620609,14
13297218764801,136579960127489,-5
153965987643393,277111290052611,14
153965987643393,277111290183681,-4
153965987643393,277180009529345,14
224300372082689,277076930445315,-4
13194139551104,65970697785216,14
13194139551104,136339441960832,-5
13194139681152,136339442090880,-5
13228499288448,136373801698176,-5
83562883727744,136339441960832,14
83562883727744,277076930315136,14
13194139550592,136339441960832,-4
153931627905408,277076930315136,14
153931627905408,277076930445696,-4
13194139943040,136339442876544,-4
153931628036224,277076930445441,2
153931628036224,277076930445696,14
153931628036224,277076930707584,14
153931628036224,277076932542592,-4
153931628036224,277077198880896,2
153931628036224,277111290183808,14
13297218764928,136579960127616,-5
153965987643520,277111290052992,14
153965987643520,277111290183808,-4
153965987643520,277180009529472,14
224300372082816,277076930445696,-7
13194142040064,136339444973568,2
13194408378368,136339711311872,-2
13228499681280,136373802614784,-4
83562884120576,277076931231744,2
153931628298240,277076930707457,0
153931628298240,277076930707584,-3
153931628298240,277076931231744,2
153931628298240,277076932804608,-4
153931628298240,277077199142912,-2
153931628298240,277111290445824,-2
13194145972224,136339456770048,0
153931630133248,277076932542465,14
153931630133248,277076932542592,3
153931630133248,277076932804608,14
153931630133248,277076936736768,14
153931630133248,277077200977920,2
153931630133248,277111292280832,14
13194944987136,136341321138176,0
153931896471552,277077198880769,14
153931896471552,277077198880896,3
153931896471552,277077199142912,14
153931896471552,277077200977920,0
153931896471552,277077735751680,14
153931896471552,277111558619136,-2
13297218895872,136579960258560,-5
153965987774464,277111290183681,3
153965987774464,277111290183808,3
153965987774464,277111290445824,3
153965987774464,277111292280832,-4
153965987774464,277111558619136,3
153965987774464,277180009660416,2
224300372213760,277076931231744,0
13194162618368,65970762792960,14
13194162618368,136339473416192,0
83562890018816,136339473416192,14
83562890018816,277076944994304,14
13194154229760,136339473416192,-4
153931634196480,277076936736768,-3
153931634196480,277076944994304,14
224300374179840,277076936736768,-7
224300374179840,277076944994304,14
13197092339712,65979019280384,14
13197092339712,136343468490752,0
83563689033728,136343468490752,14
83563689033728,277078809362432,14
13196018597888,136343468490752,-5
153932433211392,277077735751680,-3
153932433211392,277078809362432,14
224300640518144,277077735751680,-9
13572096671744,67035849670656,13
13572096671744,136854838034432,-5
83665962942464,136854838034432,11
83665962942464,277317448482816,11
13434657718272,136854838034432,-3
154034707120128,277180009660416,-3
154034707120128,277317448482816,11
224334731821056,277180009660416,-5
48378511638531,277076930314247,2
48378511638912,277076930315136,14
48378512031744,277076931231744,9
48378517929984,277076944994304,14
48379316944896,277078809362432,14
48481590853632,277317448482816,11
49195,2605119,-5
49291,2605215,-5
311307,2605119,-3
311307,3129375,-3
4243467,6799391,-3
4243467,14925855,-3
268484619,271040543,-5
34359787531,34362343455,-7
4398046560267,4398049116191,-5
49179,2605119,-5
573451,3129375,-3
573451,7323663,-5
573451,271564815,-4
573451,34362867727,-4
573451,4398049640463,-3
4243467,15187983,-10
573571,3129487,-1
835587,3129375,-5
4505603,15712263,-3
4767747,7323663,5
4767747,15712263,-4
12632067,31965191,5
272678915,283623431,-7
34363981827,34374926343,-4
4398050754563,4398061699079,-5
21020675,31965191,-4
21020675,65257479,-3
269008899,271564815,-1
805355523,1881653255,-5
34360311811,34362867727,-1
103079264259,240520773639,-5
4398047084547,4398049640463,-4
13194139582467,30786328182791,-4
49175,2605119,-5
49287,2605215,-5
573447,3129375,-3
4243463,6799391,-3
4243463,15187983,-10
268484615,271040543,-5
34359787527,34362343455,-7
