position,disk_mask,score
48413139795969,66074047463427,-3
48413139795969,136374072164355,0
4435895910401,4436434993155,-2
4435895910401,4436439121923,-5
4435895910401,4440729894915,2
4435895910401,4505154404355,-2
4438043394049,4440729894915,-2
4571187380225,4640445874179,0
13230915190785,13232527949827,-5
4844991545345,4913713233923,-11
4844991545345,4913717362691,-11
4844991545345,4914250039299,0
4844991545345,5463468982275,0
5119869452289,5463468982275,-2
13503645614081,13709806190595,-3
34640887809,35179970563,5
34657533953,34693300227,5
34640822273,34693300227,10
34674311169,34693300227,2
34674311169,34760343555,5
34674311169,35230105603,2
34674311169,103412711427,4
34674311169,4432739745795,4
103360233473,103412711427,5
4432687267841,4432739745795,3
34657533953,35230105603,12
35714498561,36253581315,2
35714498561,36270292995,10
35714498561,38400999427,12
35714498561,104972992515,12
35714498561,4434300026883,12
34657533953,103412711427,12
172079710209,240801398787,5
172079710209,240818110467,4
172079710209,241338204163,11
172079710209,515679240195,11
172079710209,4638847844355,11
34657533953,4432739745795,11
8830733778945,13228782501891,2
8830733778945,13228799213571,12
8830733778945,13229319307267,11
8830733778945,13297501913091,11
8830733778945,30820968480771,12
34682699777,34693300227,-6
34682699777,34760343555,4
34682699777,35230105603,4
34682699777,103412711427,4
34682699777,4432739745795,3
34716254209,34760343555,0
34716254209,35297181699,0
34716254209,103479787523,0
34716254209,4432806821891,0
103368622081,103479787523,13
103368622081,103949549571,4
103368622081,240851632131,13
103368622081,4501459189763,14
4432695656449,4432806821891,13
4432695656449,4433276583939,0
4432695656449,4501459189763,-2
34682699777,35297181699,2
34682699777,36303814659,0
34682699777,103949549571,2
34682699777,4433276583939,0
35722887169,36270292995,6
35722887169,36303814659,4
35722887169,38417743875,0
35722887169,104989736963,1
35722887169,4434316771331,4
103368622081,104989736963,0
103368622081,241354948611,2
103368622081,4501962506243,1
4432695656449,4434316771331,0
4432695656449,4501962506243,0
34682699777,103479787523,4
34682699777,240851632131,-2
34682699777,4501459189763,4
172088098817,240818110467,0
172088098817,240851632131,0
172088098817,241354948611,2
172088098817,515695984643,0
172088098817,4638864588803,3
4432695656449,4638864588803,-3
34682699777,4432806821891,4
34682699777,13228832735235,4
103368622081,4638864588803,14
103368622081,13297518657539,4
8830742167553,13228799213571,3
8830742167553,13228832735235,0
8830742167553,13229336051715,0
8830742167553,13297518657539,0
8830742167553,30820985225219,4
103385399297,103412711427,-4
103385399297,103479787523,-4
103385399297,103949549571,-4
103385399297,240851632131,-3
103385399297,4501459189763,14
240790798337,515695984643,-4
4501398355969,4501459189763,-4
4501398355969,4501962506243,-4
4501398355969,4638864588803,14
104425586689,104989736963,-2
104425586689,107120443395,0
104425586689,242411913219,2
104425586689,4503019470851,2
240790798337,516216078339,0
4501398355969,4503019470851,0
4501398355969,4639384682499,-6
103368622081,515695984643,13
378229751809,515695984643,-4
378229751809,516216078339,-4
378229751809,1065435021315,5
378229751809,4913725718531,14
4501398355969,4913725718531,14
240790798337,4913725718531,14
8899444867073,13298038751235,-1
4432712433665,4432739745795,-4
4432712433665,4432806821891,-4
4432712433665,4433276583939,-5
4432712433665,4501459189763,-4
13228771901441,13228832735235,-5
13228771901441,13229336051715,-5
13228771901441,13297518657539,-4
13228771901441,30820985225219,-4
4433752621057,4434316771331,-5
4433752621057,4436447477763,-1
4433752621057,4503019470851,0
13228771901441,13230393016323,-5
13228771901441,13298038751235,-2
13228771901441,30821505318915,0
4570117832705,4638864588803,-4
4570117832705,4639384682499,0
4570117832705,4913725718531,-2
13228771901441,13434940833795,-4
13228771901441,30889687924739,-4
34674311169,35297181699,2
34674311169,36303814659,0
34674311169,103949549571,3
34674311169,4433276583939,2
35714498561,36303814659,2
35714498561,38417743875,2
35714498561,104989736963,5
35714498561,4434316771331,2
103360233473,103949549571,3
103360233473,104989736963,0
103360233473,241354948611,-2
103360233473,4501962506243,4
4432687267841,4433276583939,-3
4432687267841,4434316771331,-3
4432687267841,4501962506243,2
34657533953,36303814659,0
36788240385,38400999427,0
36788240385,38417743875,3
36788240385,42695933955,11
36788240385,107120443395,11
36788240385,4436447477763,11
103360233473,107120443395,-3
103360233473,242411913219,2
103360233473,4503019470851,4
4432687267841,4436447477763,-4
4432687267841,4503019470851,0
34657533953,103949549571,3
35714498561,107120443395,2
35714498561,242411913219,10
35714498561,4503019470851,10
172079710209,241354948611,3
172079710209,242411913219,0
172079710209,516216078339,5
172079710209,4639384682499,5
4432687267841,4639384682499,1
34657533953,4433276583939,4
35714498561,4436447477763,4
35714498561,13230393016323,10
103360233473,4639384682499,2
103360233473,13298038751235,3
8830733778945,13229336051715,2
8830733778945,13230393016323,1
8830733778945,13298038751235,3
8830733778945,30821505318915,2
37853593601,38392676355,2
37853593601,38400999427,6
37853593601,42687578115,3
37853593601,107112087555,4
37853593601,4436439121923,6
37853593601,38417743875,1
37853593601,42695933955,4
37853593601,107120443395,2
37853593601,4436447477763,4
35714498561,42695933955,3
40001077249,42687578115,2
40001077249,42695933955,0
40001077249,51277479939,2
40001077249,111407022083,2
40001077249,4440734056451,2
104425586689,111407022083,4
104425586689,244551008259,2
104425586689,4505158565891,3
4433752621057,4440734056451,3
4433752621057,4505158565891,-1
37853593601,111407022083,10
37853593601,244551008259,10
37853593601,4505158565891,10
173145063425,242403557379,4
173145063425,242411913219,2
173145063425,244551008259,2
173145063425,517281431555,4
173145063425,4640450035715,6
4433752621057,4640450035715,2
37853593601,4440734056451,10
37853593601,13232532111363,10
104425586689,4640450035715,2
104425586689,13299104104451,4
8831799132161,13230384660483,4
8831799132161,13230393016323,1
8831799132161,13232532111363,2
8831799132161,13299104104451,3
8831799132161,30822570672131,2
105499328513,107112087555,3
105499328513,107120443395,1
105499328513,111407022083,4
105499328513,244551008259,2
105499328513,4505158565891,4
240790798337,517281431555,1
4501398355969,4505158565891,-4
4501398355969,4640450035715,-4
103360233473,516216078339,2
104425586689,517281431555,2
378229751809,517281431555,-2
378229751809,1065963503619,1
378229751809,4914254200835,2
4501398355969,4914254200835,-4
240790798337,4914254200835,3
8899444867073,13299104104451,1
8899444867073,13435469316099,1
8899444867073,30890216407043,2
4434826362881,4436439121923,0
4434826362881,4436447477763,0
4434826362881,4440734056451,0
4434826362881,4505158565891,0
13228771901441,13232532111363,-5
13228771901441,13299104104451,-2
13228771901441,30822570672131,-2
4570117832705,4640450035715,0
4570117832705,4914254200835,0
13228771901441,13435469316099,-3
13228771901441,30890216407043,0
34640789505,103412711427,11
34674311169,103479787523,4
34674311169,240851632131,3
34674311169,4501459189763,3
35177627649,103949549571,12
172079710209,240851632131,2
172079710209,515695984643,4
172079710209,4638864588803,2
4432687267841,4501459189763,5
4432687267841,4638864588803,5
34657533953,240851632131,8
309518663681,515679240195,10
309518663681,515695984643,3
309518663681,516216078339,4
309518663681,1065435021315,9
309518663681,4913725718531,8
4432687267841,4913725718531,2
34657533953,4501459189763,9
172079710209,4913725718531,9
172079710209,13434940833795,9
8830733778945,13297518657539,2
8830733778945,13434940833795,7
8830733778945,30889687924739,8
446949228545,515670917123,-2
446949228545,515679240195,-1
446949228545,516207722499,2
446949228545,1065426665475,4
446949228545,4913717362691,4
446949228545,515695984643,-4
446949228545,516216078339,2
446949228545,1065435021315,0
446949228545,4913725718531,0
446949228545,517281431555,2
446949228545,1065963503619,3
446949228545,4914254200835,3
172079710209,1065435021315,9
721827135489,1065426665475,4
721827135489,1065435021315,0
721827135489,1065963503619,0
721827135489,2164938260483,4
721827135489,5463473143811,2
4570117832705,5463473143811,4
446949228545,5463473143811,3
446949228545,13709810352131,4
8968164343809,13434932477955,4
8968164343809,13434940833795,0
8968164343809,13435469316099,2
8968164343809,13709810352131,4
8968164343809,31027118489603,2
4707556786177,4913717362691,-3
4707556786177,4913725718531,-5
4707556786177,4914254200835,1
4707556786177,5463473143811,4
13228771901441,13709810352131,-2
13228771901441,31027118489603,0
34674311169,4432806821891,11
34674311169,13228832735235,5
103360233473,4501459189763,14
103360233473,4638864588803,14
103360233473,13297518657539,12
8830733778945,13228832735235,11
8830733778945,30820985225219,10
34657533953,13228832735235,10
103360233473,13434940833795,10
103360233473,30889687924739,4
17626826801153,30820968480771,10
17626826801153,30820985225219,4
17626826801153,30821505318915,5
17626826801153,30889687924739,9
17626826801153,66005340536835,11
103360233473,4913725718531,14
378229751809,5463473143811,14
378229751809,13709810352131,6
240790798337,13709810352131,12
17695537889281,30889679568899,5
17695537889281,30889687924739,0
17695537889281,30890216407043,2
17695537889281,31027118489603,3
17695537889281,66074051624963,12
26422911434753,30820960157699,-2
26422911434753,30820968480771,-2
26422911434753,30821496963075,0
26422911434753,30889679568899,1
26422911434753,66005332180995,9
26422911434753,30820985225219,-4
26422911434753,30821505318915,0
26422911434753,30889687924739,0
26422911434753,66005340536835,0
26422911434753,30822570672131,0
26422911434753,30890216407043,3
26422911434753,66005869019139,0
26422911434753,31027118489603,-1
26422911434753,66074051624963,0
8830733778945,66005340536835,9
44015097479169,66005332180995,9
44015097479169,66005340536835,0
44015097479169,66005869019139,2
44015097479169,66074051624963,2
44015097479169,136374076325891,8
103372816385,103379222531,13
103372816385,103412711427,6
103372816385,103916027907,13
103372816385,240818110467,6
103372816385,4501425668099,5
103389593601,103412711427,3
103389593601,103479787523,2
103389593601,103949549571,3
103389593601,240851632131,-3
103389593601,4501459189763,3
240794992641,515695984643,2
4501402550273,4501459189763,-1
4501402550273,4501962506243,2
4501402550273,4638864588803,-3
103372816385,103949549571,11
103372816385,104989736963,1
103372816385,241354948611,10
103372816385,4501962506243,4
104429780993,104972992515,14
104429780993,104989736963,12
104429780993,107120443395,4
104429780993,242411913219,10
104429780993,4503019470851,12
240794992641,516216078339,4
4501402550273,4503019470851,-5
4501402550273,4639384682499,-3
103372816385,240851632131,9
103372816385,515695984643,5
103372816385,4638864588803,9
378233946113,515679240195,6
378233946113,515695984643,1
378233946113,516216078339,4
378233946113,1065435021315,6
378233946113,4913725718531,4
4501402550273,4913725718531,5
103372816385,4501459189763,10
103372816385,13297518657539,9
240794992641,4913725718531,4
8899449061377,13297501913091,5
8899449061377,13297518657539,3
8899449061377,13298038751235,11
8899449061377,13434940833795,2
8899449061377,30889687924739,4
240803381249,515695984643,-4
4638833115137,4913725718531,-5
241860345857,517281431555,7
4638833115137,4914254200835,3
240786636801,1065426665475,2
240794992641,1065435021315,5
241323474945,1065963503619,12
790542417921,1065435021315,-5
790542417921,1065963503619,2
790542417921,2164938260483,2
790542417921,5463473143811,2
4638833115137,5463473143811,2
9036879626241,13709810352131,2
4501410938881,4501425668099,5
4501410938881,4501459189763,2
4501410938881,4638864588803,2
13297487183873,13298038751235,-13
13297487183873,13434940833795,-6
13297487183873,30889687924739,-5
4502467903489,4505158565891,3
4502467903489,4640450035715,1
13297487183873,13299104104451,-7
13297487183873,13435469316099,-5
13297487183873,30890216407043,3
4776272068609,4913725718531,-3
4776272068609,4914254200835,-5
4776272068609,5463473143811,-2
13297487183873,13709810352131,-5
13297487183873,31027118489603,-3
106568876033,107120443395,7
106568876033,111407022083,12
106568876033,244551008259,3
106568876033,4505158565891,12
108716359681,111407022083,3
108716359681,119992762371,3
108716359681,248841781251,-2
108716359681,4509449338883,2
241860345857,519424720899,3
4502467903489,4509449338883,4
4502467903489,4642593325059,-2
106568876033,248841781251,4
106568876033,519424720899,2
106568876033,4642593325059,3
379299299329,517281431555,2
379299299329,519424720899,-4
379299299329,1067033051139,1
379299299329,4915323748355,2
4502467903489,4915323748355,-2
106568876033,4509449338883,4
106568876033,13301247393795,4
241860345857,4915323748355,2
8900514414593,13299104104451,11
8900514414593,13301247393795,2
8900514414593,13436538863619,1
8900514414593,30891285954563,2
242934087681,519424720899,1
4638833115137,4915323748355,-4
240786604037,1065959309319,2
240786604161,1065959309443,2
240786636801,1065959342083,3
240790798337,1065963503619,2
241860345857,1067033051139,3
790542417921,1067033051139,-2
790542417921,2165470937091,2
790542417921,5464005820419,2
4638833115137,5464005820419,3
9036879626241,13710343028739,2
4503541645313,4505158565891,-6
4503541645313,4509449338883,2
4503541645313,4642593325059,-5
13297487183873,13301247393795,-7
13297487183873,13436538863619,-5
13297487183873,30891285954563,-2
4776272068609,4915323748355,-4
4776272068609,5464005820419,-4
13297487183873,13710343028739,-4
13297487183873,31027651166211,-3
103347748865,515666853891,8
