position,disk_mask,score
137975824519,517275123855,0
137975824519,4640443728015,0
1610612871,244544700559,-14
275414777991,516201382047,2
275414777991,516201382287,1
275414777991,517275123855,2
275414777991,1065957195919,1
275414777991,4914247893135,2
1610612871,4505152258191,5
1610612871,13299097796751,9
137975824519,4914247893135,4
137975824519,13435463008399,9
8796629893255,13299097796751,-2
8796629893255,30890210099343,2
412316860551,515664511167,4
412316860551,515664511391,3
412316860551,1065420325023,4
412316860551,4913711022239,4
412316860551,515664511887,2
412316860551,1065420325263,3
412316860551,4913711022479,3
137438953863,1065420325263,11
137975824519,1065957195919,4
687194767495,1065420325023,1
687194767495,1065420325263,-2
687194767495,2164931952783,2
687194767495,5463466836111,2
412316860551,5463466836111,4
412316860551,13709804044431,5
8933531975815,13434926137503,4
8933531975815,13434926137743,2
8933531975815,13709804044431,0
8933531975815,31027112181903,3
407,4432674686879,2
1415,4432674688911,3
1415,13228767709071,3
536871303,4433211557775,4
536871303,4434285298575,2
536871303,13229304578959,5
68719477127,4501394163599,2
68719477127,4638833116047,0
68719477127,13297487184783,2
8796093022599,13228767709071,2
8796093022599,30820953752463,4
903,13228767709071,12
536871303,13230378320271,11
68719477127,13434926137743,11
17592186044807,30820953751967,11
17592186044807,30820953752463,3
17592186044807,30889673228687,11
17592186044807,66005325840783,11
536871303,4436432781711,11
2684354695,4440727748751,12
2684354695,13232525803663,11
69256347783,4505152258191,13
69256347783,4640443728015,13
69256347783,13299097796751,4
8796629893255,13232525803663,10
8796629893255,30822564364431,10
1610612871,13232525803663,4
69256347783,13435463008399,2
17592722915463,30821490622623,4
17592722915463,30821490622863,4
17592722915463,30822564364431,4
17592722915463,30890210099343,6
17592722915463,66005862711439,3
68719477127,4913711022479,11
69256347783,4914247893135,13
343597383815,5463466836111,3
343597383815,13709804044431,3
8864812499079,13709804044431,10
8864812499079,31027112181903,10
206158430343,13709804044431,5
17660905521287,30889673228447,7
17660905521287,30889673228687,4
17660905521287,31027112181903,3
17660905521287,66074045317263,4
26388279066759,30820953751743,10
26388279066759,30820953751967,5
26388279066759,30889673228447,2
26388279066759,66005325840543,3
26388279066759,30820953752463,3
26388279066759,30889673228687,2
26388279066759,66005325840783,1
26388279066759,66074045317263,2
8796093022599,66005325840783,11
8796629893255,66005862711439,10
8864812499079,66074045317263,10
43980465111175,66005325840543,10
43980465111175,66005325840783,4
43980465111175,66074045317263,2
43980465111175,136374070018191,10
81959,34628419647,0
81959,103347765311,-2
81959,4432674799679,2
536887335,35165159487,-2
536887335,36238835775,-2
536887335,103884570687,2
536887335,4433211605055,2
68719493159,103347765311,-2
68719493159,240786653247,2
68719493159,4501394210879,2
4398046527527,4432674799679,-3
49191,103347765311,0
49191,240786653247,2
49191,4501394210879,11
536887335,104958279743,-2
536887335,241323491391,-2
536887335,4501931049023,3
137438969895,240786653247,3
137438969895,241323491391,-2
137438969895,515664527423,0
137438969895,4638833131583,4
49191,4432674799679,4
49191,13228767756351,11
536887335,4434285314111,4
536887335,13229304594495,8
68719493159,4638833131583,3
68719493159,13297487200319,6
8796093038631,13228767756351,0
8796093038631,13297487200319,1
8796093038631,30820953767999,7
114695,34628419647,12
536920071,35165159487,13
536920071,36238835775,13
536920071,103884570687,11
536920071,4433211605055,13
68719525895,103347765311,13
68719525895,240786653247,13
68719525895,4501394210879,13
4398046560263,4432674799679,4
49191,34628419647,-1
180231,34628419647,9
180231,34628681759,5
180231,103347896351,3
180231,4432674930719,8
536920071,35165290527,13
536920071,36238901279,13
536920071,103884636191,4
536920071,4433211670559,13
68719525895,103347896351,13
68719525895,240786718751,13
68719525895,4501394276383,13
4398046560263,4432674930719,4
114695,103347896351,12
536920071,104958312479,11
536920071,241323524127,3
536920071,4501931081759,11
137439002631,240786653247,11
137439002631,240786718751,3
137439002631,515664560159,11
137439002631,4638833164319,11
114695,4432674930719,12
536920071,4434285346847,13
536920071,13229304627231,13
68719525895,4638833164319,13
68719525895,13297487233055,13
8796093071367,13228767756351,11
8796093071367,13228767821855,7
8796093071367,13297487233055,11
8796093071367,30820953800735,11
1610629127,36238835775,6
1610629127,38386286655,10
1610629127,104958279743,9
1610629127,4434285314111,10
69256364039,103884570687,6
69256364039,104958279743,5
69256364039,241323491391,6
69256364039,4501931049023,13
4398583398407,4433211605055,4
4398583398407,4434285314111,10
536952839,35165159487,3
536952839,35165290527,3
536952839,36238901279,0
536952839,103884636191,3
536952839,4433211670559,3
1610629127,36238901279,3
1610629127,38386319391,2
1610629127,104958312479,4
1610629127,4434285346847,6
69256364039,103884636191,-1
69256364039,104958312479,-1
69256364039,241323524127,2
69256364039,4501931081759,10
4398583398407,4434285346847,-1
536887335,38386286655,-1
536920071,38386319391,13
2684370951,38386286655,4
2684370951,38386319391,0
2684370951,42681253919,4
2684370951,107105763359,2
2684370951,4436432797727,4
69256364039,107105763359,5
69256364039,242397233183,5
69256364039,4503004790815,13
1610629127,107105763359,4
1610629127,242397233183,4
1610629127,4503004790815,9
137975840775,241323491391,9
137975840775,241323524127,4
137975840775,242397233183,0
137975840775,516201398303,4
137975840775,4639370002463,9
1610629127,4436432797727,10
1610629127,13230378336287,10
69256364039,4639370002463,13
69256364039,13298024071199,10
8796629909511,13229304594495,10
8796629909511,13229304627231,10
8796629909511,13230378336287,2
8796629909511,13298024071199,3
8796629909511,30821490638879,10
206158446599,240786653247,4
206158446599,515664527423,9
206158446599,4638833131583,11
4466766004231,4501394210879,3
4466766004231,4638833131583,4
68719558663,103347765311,5
68719558663,103347896351,1
68719558663,240786718751,3
68719558663,4501394276383,5
206158446599,240786718751,0
206158446599,515664560159,1
206158446599,4638833164319,5
4466766004231,4638833164319,2
68719493159,515664527423,3
68719525895,515664560159,13
69256364039,516201398303,5
343597400071,515664527423,5
343597400071,515664560159,4
343597400071,1065420341279,6
343597400071,4913711038495,12
206158446599,4913711038495,10
206158446599,13434926153759,7
8864812515335,13297487200319,10
8864812515335,13297487233055,10
8864812515335,13434926153759,10
8864812515335,30889673244703,10
13194139549703,13228767756351,3
13194139549703,30820953767999,8
4398046593031,4432674799679,3
4398046593031,4432674930719,0
13194139549703,30820953800735,2
16439,34628419647,-11
147479,34628419647,-2
147479,34628681759,-3
147479,103347896351,-2
147479,4432674930719,-2
536887319,35165290527,-10
536887319,36238901279,-4
68719493143,103347896351,-11
68719493143,240786718751,-2
212999,34628419647,4
212999,34628681759,4
212999,103347896351,1
212999,4432674930719,4
81943,34628681759,0
344071,34628681759,0
344071,34629206031,2
344071,103348158479,0
344071,4432675192847,2
536952839,35165552655,3
536952839,36239032335,0
536952839,103884767247,3
536952839,4433211801615,4
68719558663,103348158479,2
68719558663,240786849807,0
68719558663,4501394407439,5
212999,103348158479,-2
212999,240786849807,-9
212999,4501394407439,4
536952839,104958377999,-2
536952839,241323589647,-1
536952839,4501931147279,3
137439035399,240786718751,2
137439035399,240786849807,0
137439035399,515664625679,3
137439035399,4638833229839,5
212999,4432675192847,4
212999,13228767952911,4
536952839,4434285412367,3
536952839,13229304692751,3
68719558663,4638833229839,4
68719558663,13297487298575,4
8796093104135,13228767821855,3
8796093104135,13228767952911,3
8796093104135,13297487298575,-2
8796093104135,30820953866255,8
537018375,35165290527,2
537018375,35165552655,0
537018375,36239032335,-3
537018375,103884767247,0
537018375,4433211801615,3
1610629127,36239032335,-9
1610629127,38386384911,-1
1610629127,104958377999,3
1610629127,4434285412367,6
69256364039,103884767247,-9
69256364039,104958377999,-3
69256364039,241323589647,-3
69256364039,4501931147279,9
536887319,38386319391,-2
536952839,38386384911,-2
2684370951,38386384911,-2
2684370951,42681286671,0
2684370951,107105796111,-2
2684370951,4436432830479,2
69256364039,107105796111,-2
69256364039,242397265935,0
69256364039,4503004823567,4
1610629127,107105796111,4
1610629127,242397265935,3
1610629127,4503004823567,6
137975840775,241323589647,3
137975840775,242397265935,-2
137975840775,516201431055,3
137975840775,4639370035215,5
1610629127,4436432830479,3
1610629127,13230378369039,6
69256364039,4639370035215,3
69256364039,13298024103951,4
8796629909511,13229304692751,9
8796629909511,13230378369039,1
8796629909511,13298024103951,3
8796629909511,30821490671631,10
68719624199,103347896351,4
68719624199,103348158479,3
68719624199,240786849807,1
68719624199,4501394407439,3
206158446599,240786849807,-10
206158446599,515664625679,-2
206158446599,4638833229839,4
68719493143,515664560159,-2
68719558663,515664625679,5
69256364039,516201431055,0
343597400071,515664625679,-1
343597400071,1065420374031,4
343597400071,4913711071247,3
206158446599,4913711071247,4
206158446599,13434926186511,4
8864812515335,13297487298575,-1
8864812515335,13434926186511,2
8864812515335,30889673277455,6
49175,103347896351,-4
180231,103348158479,2
180231,240786849807,-4
180231,4501394407439,3
536920071,103884767247,-1
536920071,104958377999,-3
536920071,241323589647,-2
536920071,4501931147279,5
137439002631,240786849807,3
137439002631,515664625679,0
137439002631,4638833229839,3
114695,240786849807,2
536920071,242397265935,-2
274877956103,515664560159,11
274877956103,515664625679,2
274877956103,1065420374031,11
274877956103,4913711071247,11
114695,4501394407439,12
536920071,4503004823567,11
536920071,13298024103951,11
137439002631,4913711071247,11
137439002631,13434926186511,11
8796093071367,13297487298575,2
8796093071367,30889673277455,11
536920071,107105796111,11
2684370951,111400730639,2
2684370951,244544716815,-2
2684370951,4505152274447,0
137975840775,244544716815,-2
137975840775,517275140111,0
137975840775,4640443744271,0
1610629127,244544716815,1
275414794247,516201398303,10
275414794247,516201431055,3
275414794247,517275140111,-2
275414794247,1065957212175,10
275414794247,4914247909391,3
1610629127,4505152274447,5
1610629127,13299097813007,9
137975840775,4914247909391,4
137975840775,13435463024655,9
8796629909511,13299097813007,-2
8796629909511,30890210115599,6
412316876807,515664527423,5
412316876807,515664560159,3
412316876807,1065420341279,5
412316876807,4913711038495,5
412316876807,515664625679,-3
412316876807,1065420374031,4
412316876807,4913711071247,4
137439002631,1065420374031,11
137975840775,1065957212175,4
687194783751,1065420341279,4
687194783751,1065420374031,-3
687194783751,2164931969039,4
687194783751,5463466852367,3
412316876807,5463466852367,5
412316876807,13709804060687,5
8933531992071,13434926153759,4
8933531992071,13434926186511,3
8933531992071,13709804060687,2
8933531992071,31027112198159,9
49175,4432674930719,-2
180231,4432675192847,6
180231,13228767952911,7
536920071,4433211801615,13
536920071,4434285412367,13
536920071,13229304692751,13
68719525895,4501394407439,13
68719525895,4638833229839,13
68719525895,13297487298575,13
8796093071367,13228767952911,4
8796093071367,30820953866255,0
114695,13228767952911,12
536920071,13230378369039,13
68719525895,13434926186511,13
17592186093575,30820953800735,11
17592186093575,30820953866255,10
17592186093575,30889673277455,11
17592186093575,66005325889551,11
536920071,4436432830479,13
2684370951,4440727765007,4
2684370951,13232525819919,4
69256364039,4505152274447,13
69256364039,4640443744271,13
69256364039,13299097813007,4
8796629909511,13232525819919,-1
8796629909511,30822564380687,3
1610629127,13232525819919,10
69256364039,13435463024655,3
17592722931719,30821490638879,10
17592722931719,30821490671631,3
17592722931719,30822564380687,3
17592722931719,30890210115599,8
17592722931719,66005862727695,10
68719525895,4913711071247,13
69256364039,4914247909391,13
343597400071,5463466852367,12
343597400071,13709804060687,4
8864812515335,13709804060687,10
8864812515335,31027112198159,10
206158446599,13709804060687,9
17660905537543,30889673244703,5
17660905537543,30889673277455,3
17660905537543,31027112198159,4
17660905537543,66074045333519,4
26388279083015,30820953767999,10
26388279083015,30820953800735,10
26388279083015,30889673244703,4
26388279083015,66005325856799,2
26388279083015,30820953866255,9
26388279083015,30889673277455,-4
26388279083015,66005325889551,1
26388279083015,66074045333519,2
8796093071367,66005325889551,11
8796629909511,66005862727695,10
8864812515335,66074045333519,10
43980465127431,66005325856799,10
43980465127431,66005325889551,4
43980465127431,66074045333519,3
43980465127431,136374070034447,10
10485799,34659631167,1
10485799,103362330687,4
10485799,4432689365055,4
538968103,35179724863,0
538968103,36245078079,0
538968103,103890812991,2
538968103,4433217847359,2
68721573927,103362330687,-2
68721573927,240792895551,1
68721573927,4501400453183,3
4398048608295,4432689365055,-3
6291495,103362330687,-1
6291495,240792895551,2
6291495,4501400453183,11
538968103,104960360511,2
538968103,241325572159,2
538968103,4501933129791,5
137441050663,240792895551,0
137441050663,241325572159,2
137441050663,515666608191,0
137441050663,4638835212351,4
6291495,4432689365055,3
6291495,13228773998655,11
538968103,4434287394879,5
538968103,13229306675263,8
68721573927,4638835212351,5
68721573927,13297489281087,6
8796095119399,13228773998655,2
8796095119399,13297489281087,2
8796095119399,30820955848767,7
14680071,34659631167,12
543162375,35179724863,13
543162375,36245078079,13
543162375,103890812991,11
543162375,4433217847359,13
68725768199,103362330687,13
68725768199,240792895551,13
68725768199,4501400453183,13
4398052802567,4432689365055,12
6291495,34659631167,-4
23068679,34659631167,13
23068679,34693185567,13
23068679,103379107871,13
23068679,4432706142239,13
543162375,35196502047,13
543162375,36253466655,13
543162375,103899201567,0
543162375,4433226235935,13
