position,disk_mask,score
103884521608,103884521919,14
103884521608,103884538047,13
103884521608,103886618815,10
103884521608,104958263487,14
103884521608,241323475135,14
35165045384,35165045695,14
35165045384,35165046687,14
35165045384,35165062047,14
35165045384,35167142815,9
35165045384,36238787487,14
35165045384,103884522399,14
103884521608,103884522399,14
103884521608,103884538271,13
103884521608,103886619039,10
103884521608,104958263711,14
103884521608,241323475359,14
35165077640,35165094079,13
35165077640,35165094303,14
35165077640,35165159583,13
35165077640,35167191199,14
35165077640,36238835871,13
35165077640,103884570783,13
103884521608,103884570783,10
103884521608,103886635167,11
103884521608,104958279839,13
103884521608,241323491487,13
35169239176,35171336383,10
35169239176,35171336607,10
35169239176,35171352735,14
35169239176,35179724959,3
35169239176,36245078175,-1
35169239176,103890813087,9
103884521608,103890813087,4
103884521608,104960360607,-2
103884521608,241325572255,8
37312528520,38386270399,14
37312528520,38386270623,14
37312528520,38386286751,12
37312528520,38388367519,-1
37312528520,42681237663,14
37312528520,107105747103,14
103884521608,107105747103,14
103884521608,242397216927,14
35165044904,241323475135,14
172603998344,241323475135,14
172603998344,241323475359,14
172603998344,241323491487,11
172603998344,241325572255,3
172603998344,242397216927,14
172603998344,516201382047,14
805307032,805308351,14
805307032,805323711,10
805307032,807404479,5
805307032,1879049151,14
805307032,35165045695,14
805307032,4398851818431,14
1879048344,4026532287,11
35165044888,35165045695,14
35165044888,35165061567,10
35165044888,35167142335,2
35165044888,36238787007,14
35165044888,103884521919,14
805306552,805308351,-4
805306552,805323711,2
805306552,807404479,-3
805306552,1879049151,1
805306552,35165045695,3
805306552,4398851818431,2
805307544,805308351,8
805307544,805310367,8
805307544,805324703,4
805307544,807405471,5
805307544,1879050143,11
805307544,35165046687,8
805307544,4398851819423,5
1879048344,4026532767,8
35165044888,35165046687,-2
35165044888,35165062047,8
35165044888,35167142815,-2
35165044888,36238787487,14
35165044888,103884522399,14
805306552,805355967,-3
805306552,807420351,0
805306552,1879065023,4
805306552,35165061567,3
805306552,4398851834303,4
805307032,805324703,4
805307032,805356447,-3
805307032,807420831,5
805307032,1879065503,4
805307032,35165062047,11
805307032,4398851834783,10
805339288,805355967,10
805339288,805356447,4
805339288,805421471,4
805339288,807453087,4
805339288,1879097759,11
805339288,35165094303,11
805339288,4398851867039,10
1879048344,4026548639,4
35165044888,35165094303,-3
35165044888,35167158687,2
35165044888,36238803359,3
35165044888,103884538271,4
805306552,811598271,-4
805306552,1881145791,-2
805306552,35167142335,2
805306552,4398853915071,0
805307032,807405471,0
805307032,811598751,-3
805307032,1881146271,0
805307032,35167142815,4
805307032,4398853915551,5
809500824,811598271,5
809500824,811598751,5
809500824,811614623,5
809500824,819986847,0
809500824,1885340063,0
809500824,35171336607,10
809500824,4398858109343,5
1879048344,4028629407,0
35165044888,35171336607,-4
35165044888,36240884127,-2
35165044888,103886619039,-2
805306552,4026532287,-2
805306552,36238787007,11
805306552,4399925559743,4
805307032,1879050143,14
805307032,4026532767,14
805307032,36238787487,14
805307032,4399925560223,14
2952790168,4026532287,11
2952790168,4026532767,6
2952790168,4026548639,4
2952790168,4028629407,0
2952790168,8321499551,11
2952790168,38386270623,12
2952790168,4402073043359,4
35165044888,38386270623,14
35165044888,104958263711,14
805306552,103884521919,3
805306552,4433211556287,10
805307032,35165046687,14
805307032,103884522399,14
805307032,4433211556767,14
1879048344,38386270623,10
69524783256,103884521919,13
69524783256,103884522399,10
69524783256,103884538271,7
69524783256,103886619039,10
69524783256,104958263711,13
69524783256,241323475359,13
69524783256,4501931032991,13
805306552,13194944840127,4
805307032,4398851819423,14
805307032,13194944840607,14
1879048344,4402073043359,5
8796898328728,13194944840127,5
8796898328728,13194944840607,3
8796898328728,13194944856479,4
8796898328728,13194946937247,0
8796898328728,13196018581919,4
8796898328728,13229304578463,10
8796898328728,30787130884511,10
805308040,805308351,14
805308040,805310367,14
805308040,805324703,12
805308040,807405471,10
805308040,1879050143,14
805308040,35165046687,14
805308040,4398851819423,14
805307032,805310367,14
805309064,805310367,14
805309064,805314447,14
805309064,805326735,8
805309064,807407503,4
805309064,1879052175,14
805309064,35165048719,14
805309064,4398851821455,14
1879048840,4026533775,14
35165045384,35165048719,14
35165045384,35165063055,14
35165045384,35167143823,2
35165045384,36238788495,14
35165045384,103884523407,14
805308040,805326735,12
805308040,805357455,-3
805308040,807421839,11
805308040,1879066511,11
805308040,35165063055,13
805308040,4398851835791,12
805339784,807453583,11
1879048840,4026549135,10
35165045384,35165094799,10
35165045384,35167159183,11
35165045384,36238803855,14
35165045384,103884538767,14
805308040,807407503,10
805308040,811599759,-3
805308040,1881147279,9
805308040,35167143823,9
805308040,4398853916559,9
809501320,811598751,10
809501320,811599759,5
809501320,811615119,11
809501320,819987343,5
809501320,1885340559,9
809501320,35171337103,11
809501320,4398858109839,9
1879048840,4028629903,5
35165045384,35171337103,-3
35165045384,36240884623,-2
35165045384,103886619535,4
805308040,1879052175,14
805308040,4026533775,14
805308040,36238788495,14
805308040,4399925561231,14
2952790664,4026532767,14
2952790664,4026533775,14
2952790664,4026549135,11
2952790664,4028629903,0
2952790664,8321500047,14
2952790664,38386271119,14
2952790664,4402073043855,14
35165045384,38386271119,14
35165045384,104958264207,14
805308040,35165048719,14
805308040,103884523407,14
805308040,4433211557775,14
1879048840,38386271119,14
69524783752,103884522399,14
69524783752,103884523407,14
69524783752,103884538767,14
69524783752,103886619535,11
69524783752,104958264207,14
69524783752,241323475855,14
69524783752,4501931033487,14
805308040,4398851821455,14
805308040,13194944841615,14
1879048840,4402073043855,14
8796898329224,13194944840607,14
8796898329224,13194944841615,14
8796898329224,13194944856975,10
8796898329224,13194946937743,5
8796898329224,13196018582415,14
8796898329224,13229304578959,14
8796898329224,30787130885007,14
1879049352,4026533775,9
36238786696,38386271119,14
1879081096,4026581391,10
36238786696,38386286991,11
1883242632,4032823695,5
36238786696,38388367759,2
1879048344,8321499551,11
1879048840,8321500047,14
6174015624,8321500047,8
6174015624,8321515919,2
6174015624,8323596687,0
6174015624,16911434127,11
6174015624,42681237903,10
6174015624,4406368010639,5
36238786696,42681237903,14
36238786696,107105747343,14
70598525064,107105747343,13
8797972070536,13198166065551,5
35165045896,35165046687,14
35165045896,35165048719,14
35165045896,35165063055,9
35165045896,35167143823,4
35165045896,36238788495,14
35165045896,103884523407,14
35165045896,4433211557775,9
103884521608,103884523407,9
103884521608,103884538767,13
103884521608,103886619535,9
103884521608,104958264207,14
103884521608,241323475855,14
35165077640,35165094799,10
35165077640,35165159823,14
35165077640,35167191439,11
35165077640,36238836111,14
35165077640,103884571023,14
103884521608,103884571023,10
103884521608,103886635407,11
103884521608,104958280079,13
103884521608,241323491727,13
35169239176,35171337103,9
35169239176,35171352975,11
35169239176,35179725199,2
35169239176,36245078415,0
35169239176,103890813327,4
103884521608,103890813327,-3
103884521608,104960360847,-2
103884521608,241325572495,9
37312528520,38386271119,14
37312528520,38386286991,12
37312528520,38388367759,0
37312528520,42681237903,14
37312528520,107105747343,14
103884521608,107105747343,14
103884521608,242397217167,14
35165044888,241323475359,14
35165045384,241323475855,14
172603998344,241323475855,14
172603998344,241323491727,4
172603998344,241325572495,2
172603998344,242397217167,14
172603998344,516201382287,14
805339288,805421247,11
805339288,807452863,11
805339288,1879097535,12
805339288,35165094079,5
805339288,4398851866815,7
1879048344,4026548415,5
35165044888,35165094079,9
35165044888,35167158463,10
35165044888,36238803135,11
35165044888,103884538047,10
805306552,805421247,-3
805306552,807452863,2
805306552,1879097535,-3
805306552,35165094079,2
805306552,4398851866815,3
805372056,805421247,5
805372056,805421471,-3
805372056,805552287,4
805372056,807518367,6
805372056,1879163039,-2
805372056,35165159583,4
805372056,4398851932319,4
1879048344,4026581151,4
35165044888,35165159583,-3
35165044888,35167191199,2
35165044888,36238835871,-3
35165044888,103884570783,2
805306552,811614399,3
805306552,1881161919,1
805306552,35167158463,4
805306552,4398853931199,4
805339288,807518367,4
805339288,811647135,5
805339288,1881194655,6
805339288,35167191199,14
805339288,4398853963935,11
809500824,811614399,11
809500824,811647135,10
809500824,820002975,5
809500824,1885356191,4
809500824,35171352735,14
809500824,4398858125471,11
1879048344,4028645535,5
35165044888,35171352735,4
35165044888,36240900255,1
35165044888,103886635167,3
805306552,4026548415,-2
805306552,36238803135,4
805306552,4399925575871,1
805339288,1879163039,12
805339288,4026581151,5
805339288,36238835871,12
805339288,4399925608607,12
2952790168,4026548415,11
2952790168,4026581151,1
2952790168,4028645535,6
2952790168,8321515679,11
2952790168,38386286751,11
2952790168,4402073059487,10
35165044888,38386286751,5
35165044888,104958279839,3
805306552,103884538047,4
805306552,4433211572415,5
805339288,35165159583,5
805339288,103884570783,7
805339288,4433211605151,5
1879048344,38386286751,4
69524783256,103884538047,6
69524783256,103884570783,3
69524783256,103886635167,10
69524783256,104958279839,4
69524783256,241323491487,4
69524783256,4501931049119,8
805306552,13194944856255,5
805339288,4398851932319,5
805339288,13194944888991,7
1879048344,4402073059487,4
8796898328728,13194944856255,5
8796898328728,13194944888991,4
8796898328728,13194946953375,5
8796898328728,13196018598047,1
8796898328728,13229304594591,5
8796898328728,30787130900639,5
805404808,805421247,12
805404808,805421471,12
805404808,805552287,5
805404808,807518367,12
805404808,1879163039,12
805404808,35165159583,5
805404808,4398851932319,11
805404808,805421967,11
805404808,805552527,12
805404808,807518607,6
805404808,1879163279,12
805404808,35165159823,13
805404808,4398851932559,12
805339288,805552287,5
805470344,805552287,13
805470344,805552527,12
805470344,805814415,13
805470344,807649423,13
805470344,1879294095,13
805470344,35165290639,5
805470344,4398852063375,12
1879081096,4026646671,11
35165077640,35165290639,13
35165077640,35167256719,14
35165077640,36238901391,13
35165077640,103884636303,13
805404808,807649423,12
805404808,811712655,11
805404808,1881260175,12
805404808,35167256719,14
805404808,4398854029455,12
809533576,811647375,12
1879081096,4028678287,11
35165077640,35171385487,5
35165077640,36240933007,14
35165077640,103886667919,11
805404808,1879294095,12
805404808,4026646671,11
805404808,36238901391,12
805404808,4399925674127,12
2952822920,4026581151,13
2952822920,4026581391,12
2952822920,4026646671,13
2952822920,4028678287,14
2952822920,8321548431,13
2952822920,38386319503,13
2952822920,4402073092239,13
35165077640,38386319503,13
35165077640,104958312591,13
805404808,35165290639,5
805404808,103884636303,11
805404808,4433211670671,5
1879081096,38386319503,4
69524816008,103884570783,8
69524816008,103884571023,14
69524816008,103884636303,8
69524816008,104958312591,13
69524816008,241323524239,5
69524816008,4501931081871,10
805404808,4398852063375,5
805404808,13194944954511,10
1879081096,4402073092239,5
8796898361480,13194944888991,7
8796898361480,13194944889231,10
8796898361480,13194944954511,5
8796898361480,13194946986127,11
8796898361480,13196018630799,12
8796898361480,13229304627343,5
8796898361480,30787130933391,7
1879113864,4026646671,5
36238786696,38386319503,10
1883242632,4032839823,11
36238786696,38388383887,11
1879048344,8321515679,5
1879081096,8321548431,5
6174015624,8321548431,3
6174015624,8323612815,5
6174015624,16911450255,5
6174015624,42681254031,4
6174015624,4406368026767,4
36238786696,42681254031,10
36238786696,107105763471,11
70598525064,107105763471,8
8797972070536,13198166081679,4
35165110408,35165159583,10
35165110408,35165159823,11
35165110408,35165290639,10
35165110408,35167256719,10
35165110408,36238901391,4
35165110408,103884636303,5
35165110408,4433211670671,5
103884521608,103884636303,9
103884521608,103886667919,10
103884521608,104958312591,3
103884521608,241323524239,9
35169239176,35171385487,11
35169239176,35179741327,14
35169239176,36245094543,14
35169239176,103890829455,11
103884521608,103890829455,11
103884521608,104960376975,4
103884521608,241325588623,10
37312528520,38386319503,1
37312528520,38388383887,13
37312528520,42681254031,12
37312528520,107105763471,12
103884521608,107105763471,13
103884521608,242397233295,13
35165044888,241323491487,4
35165077640,241323524239,13
172603998344,241323524239,4
