position,disk_mask,score
8796097223040,13228505587584,3
8796097223040,30786331893632,-1
37755264,65019777,-4
37755264,65036160,-4
37755264,132128640,-4
37755264,333455232,-5
37755264,34424758144,-5
37755264,4398111530880,-5
272636288,333455232,-5
272636288,836771712,-5
272636288,34659639168,-5
272636288,4398346411904,-5
34363939200,34424758144,-5
4398050711936,4398111530880,-5
20978048,333455232,4
20978048,836771712,-6
20978048,4398346411904,4
541071744,836771712,-5
541071744,1893736320,-3
541071744,4398866505600,-4
20978048,34424758144,4
20978048,103110680448,4
20978048,4432437714816,4
272636288,35179732864,-5
272636288,103362338688,4
272636288,4432689373056,4
68723677568,103110680448,-5
68723677568,240532856704,-5
68723677568,4501140414336,-5
20978048,4398111530880,4
20978048,13194170998656,4
272636288,4398866505600,-4
272636288,13194422656896,-2
8796097223040,13194170998656,-5
8796097223040,13194422656896,-4
8796097223040,13228513959808,-5
8796097223040,30786340265856,0
54528384,132128640,5
54528384,333455232,5
54528384,34424758144,4
54528384,4398111530880,4
20978048,132128640,5
88082816,132124545,4
88082816,132128640,5
88082816,132140928,5
88082816,400560000,4
88082816,34491862912,4
88082816,4398178635648,4
289409408,400560000,12
289409408,870322048,4
289409408,34693189504,11
289409408,4398379962240,11
34380712320,34491862912,5
4398067485056,4398178635648,5
54528384,400560000,5
54528384,870322048,-6
54528384,4398379962240,5
557844864,836767617,5
557844864,836771712,7
557844864,870322048,5
557844864,1910509440,2
557844864,4398883278720,4
54528384,34491862912,4
54528384,103144230784,4
54528384,4432471265152,4
289409408,35196505984,4
289409408,103379111808,11
289409408,4432706146176,11
68740450688,103110676353,4
68740450688,103110680448,8
68740450688,103110692736,5
68740450688,103144230784,8
68740450688,240549629824,5
68740450688,4501157187456,4
54528384,4398178635648,4
54528384,13194204548992,4
289409408,4398883278720,4
289409408,13194439430016,11
8796113996160,13194170994561,4
8796113996160,13194170998656,4
8796113996160,13194171010944,5
8796113996160,13194204548992,4
8796113996160,13194439430016,4
8796113996160,13228530732928,4
8796113996160,30786357038976,4
306186624,333451137,-4
306186624,333455232,-4
306186624,333467520,-4
306186624,400560000,-5
306186624,870322048,-5
306186624,34693189504,-4
306186624,4398379962240,-5
809503104,870322048,-5
809503104,1910509440,-5
809503104,35196505984,-4
809503104,4398883278720,-5
34632370560,34693189504,-5
34632370560,35196505984,-5
272636288,1893736320,-6
289409408,1910509440,-6
1346374016,1910509440,-5
1346374016,4041215872,4
1346374016,36253470592,4
1346374016,4399940243328,4
34632370560,36253470592,-6
809503104,36253470592,-2
809503104,103899205504,11
809503104,4433226239872,11
68992108928,103379111808,-5
68992108928,103899205504,-5
68992108928,240801288064,5
68992108928,4501408845696,4
809503104,4399940243328,5
809503104,13194959523712,10
8796365654400,13194439430016,-5
8796365654400,13194959523712,-3
8796365654400,13228782391168,10
8796365654400,30786608697216,0
34397489536,34424754049,-4
34397489536,34424758144,-4
34397489536,34424770432,-4
34397489536,34491862912,-4
34397489536,34693189504,-4
34397489536,103144230784,-4
34397489536,4432471265152,-4
103083411840,103144230784,-5
103083411840,240549629824,-5
12589440,836771712,-4
12589440,1893736320,-14
12589440,4398866505600,-4
1077942656,1885347713,3
1077942656,1885364096,3
1077942656,1893736320,-3
1077942656,4032831360,4
1077942656,4399931858816,4
12589440,4398346411904,3
12589440,13194422656896,3
541071744,4399931858816,-4
541071744,13194951139200,-4
8796097223040,13194951139200,-6
8796097223040,30786600312704,0
12589440,333455232,2
46139776,400560000,0
46139776,870322048,-2
46139776,4398379962240,3
549456256,870322048,9
549456256,1910509440,-5
549456256,4398883278720,-3
29362560,870322048,6
1086327168,1893732225,9
1086327168,1893736320,6
1086327168,1893748608,3
1086327168,1910509440,5
1086327168,4041215872,5
1086327168,4399940243328,6
29362560,4398379962240,4
549456256,4399940243328,-3
549456256,13194959523712,9
8796105607552,13194439430016,4
8796105607552,13194959523712,-4
8796105607552,30786608697216,5
1614809472,1893736320,-2
1614809472,4032831360,10
1614809472,4399931858816,9
1614809472,1910509440,-3
1614809472,4041215872,-4
1614809472,4399940243328,4
541071744,4032831360,-4
549456256,4041215872,12
2688551296,4032827265,4
2688551296,4032831360,5
2688551296,4041215872,-2
2688551296,8327794560,-3
2688551296,4402079338368,-4
1614809472,4402079338368,10
1614809472,13196024876928,4
8796634089856,13194951135105,4
8796634089856,13194951139200,10
8796634089856,13194959523712,4
8796634089856,13196024876928,-4
8796634089856,30787137179520,10
12589440,103110680448,3
12589440,240532856704,-14
12589440,4501140414336,3
272636288,103890820992,1
272636288,240792903552,1
272636288,4501400461184,3
137443154304,240524468097,3
137443154304,240524484480,3
137443154304,240532856704,-2
137443154304,515402375040,2
137443154304,4638570979200,3
12589440,4432437714816,-2
12589440,13228513959808,-2
272636288,4433217855360,3
272636288,13228774006656,-2
68723677568,4638570979200,-5
68723677568,13297225047936,-2
8796097223040,13297225047936,-2
8796097223040,30820691615616,-2
12589440,34424758144,2
46139776,34491862912,0
46139776,103144230784,3
46139776,4432471265152,3
281020800,34693189504,4
281020800,35196505984,3
281020800,103379111808,3
281020800,4432706146176,4
68732062080,103144230784,4
68732062080,240549629824,-5
68732062080,4501157187456,1
29362560,103144230784,7
281020800,103899205504,7
281020800,240801288064,4
281020800,4501408845696,10
137451538816,240532852609,4
137451538816,240532856704,6
137451538816,240532868992,6
137451538816,240549629824,4
137451538816,515410759552,6
137451538816,4638579363712,4
29362560,4432471265152,4
281020800,4433226239872,7
281020800,13228782391168,9
68732062080,4638579363712,5
68732062080,13297233432448,3
8796105607552,13228530732928,4
8796105607552,13297233432448,4
8796105607552,30820700000128,5
272636288,36245086080,-5
281020800,36253470592,11
1346374016,38392565632,5
1346374016,104964558720,6
1346374016,4434291593088,6
68992108928,104964558720,-5
68992108928,241329770368,-5
68992108928,4501937328000,4
809503104,104964558720,-4
809503104,241329770368,-3
809503104,4501937328000,11
137711585664,240792899457,4
137711585664,240792903552,5
137711585664,240792915840,12
137711585664,240801288064,4
137711585664,241329770368,5
137711585664,515670806400,3
137711585664,4638839410560,4
809503104,4434291593088,-3
809503104,13229310873472,10
68992108928,4638839410560,12
68992108928,13297493479296,3
8796365654400,13229310873472,5
8796365654400,13297493479296,4
8796365654400,30820960046976,10
206162626944,240532856704,4
206162626944,515402375040,4
206162626944,4638570979200,5
206162626944,240549629824,-2
206162626944,515410759552,-5
206162626944,4638579363712,2
68723677568,515402375040,-5
68732062080,515410759552,7
68992108928,515670806400,-4
343601580416,515402370945,6
343601580416,515402375040,6
343601580416,515402387328,-4
343601580416,515410759552,-3
343601580416,1065158184832,6
343601580416,4913448882048,1
206162626944,4913448882048,2
206162626944,13434663997312,3
8864816695680,13297225043841,5
8864816695680,13297225047936,5
8864816695680,13297225060224,5
8864816695680,13297233432448,0
8864816695680,13434663997312,-5
8864816695680,30889411088256,5
12589440,13194170998656,0
12589440,30786340265856,3
272636288,13194951139200,0
272636288,30786600312704,0
17592190245248,30786331877249,2
17592190245248,30786331893632,4
17592190245248,30786340265856,2
17592190245248,30786600312704,-4
17592190245248,30820691615616,-4
17592190245248,65970703966080,-4
12589440,4398111530880,-1
46139776,4398178635648,0
46139776,13194204548992,2
281020800,4398379962240,0
281020800,4398883278720,3
281020800,13194439430016,0
8796105607552,13194204548992,5
8796105607552,30786357038976,0
29362560,13194204548992,5
281020800,13194959523712,5
281020800,30786608697216,0
17592198629760,30786340261761,4
17592198629760,30786340265856,6
17592198629760,30786340278144,6
17592198629760,30786357038976,4
17592198629760,30786608697216,4
17592198629760,30820700000128,4
17592198629760,65970712350592,4
272636288,4399931858816,-6
281020800,4399940243328,11
1346374016,4402079338368,4
1346374016,13196024876928,6
8796365654400,13196024876928,-6
8796365654400,30787137179520,0
809503104,13196024876928,-4
809503104,30787137179520,-4
17592458676608,30786600308609,2
17592458676608,30786600312704,4
17592458676608,30786600324992,6
17592458676608,30786608697216,2
17592458676608,30787137179520,5
17592458676608,30820960046976,4
17592458676608,65970972397440,-4
26388283263360,30786340265856,4
26388283263360,30786600312704,4
26388283263360,30820691615616,5
26388283263360,65970703966080,5
26388283263360,30786357038976,-3
26388283263360,30786608697216,-3
26388283263360,30820700000128,-3
26388283263360,65970712350592,-3
26388283263360,30787137179520,-6
26388283263360,65970972397440,0
26388283263360,30889411088256,-4
26388283263360,66005063700352,4
8796097223040,65970703966080,-2
8796105607552,65970712350592,4
8796365654400,65970972397440,-2
43980469307776,65970703961985,4
43980469307776,65970703966080,4
43980469307776,65970703978368,3
43980469307776,65970712350592,4
43980469307776,65970972397440,4
43980469307776,66005063700352,4
43980469307776,136339448139648,4
46141824,65019777,4
46141824,65036160,4
46141824,132128640,0
46141824,333455232,3
46141824,34424758144,1
46141824,4398111530880,3
281022848,333455232,-1
281022848,836771712,0
281022848,34659639168,-2
281022848,4398346411904,0
34372325760,34424758144,2
4398059098496,4398111530880,-1
29364608,333455232,6
549458304,819994497,9
549458304,836771712,8
549458304,1893736320,5
549458304,4398866505600,10
29364608,34424758144,6
281022848,35179732864,7
281022848,103362338688,10
281022848,4432689373056,10
68732064128,103093903233,6
68732064128,103093919616,-2
68732064128,103110680448,-2
68732064128,240532856704,7
68732064128,4501140414336,7
29364608,4398111530880,5
281022848,4398866505600,5
281022848,13194422656896,10
8796105609600,13194154221441,5
8796105609600,13194154237824,6
8796105609600,13194170998656,5
8796105609600,13194422656896,7
8796105609600,13228513959808,7
8796105609600,30786340265856,5
29360513,132124545,5
29364608,132128640,5
29376896,132140928,2
96469376,400560000,-14
96469376,34491862912,-14
96469376,4398178635648,4
297795968,400560000,5
297795968,870322048,5
297795968,34693189504,6
297795968,4398379962240,5
34389098880,34491862912,5
4398075871616,4398178635648,5
566231424,870322048,-14
68748837248,103144230784,-14
8796122382720,13194204548992,5
314573184,400560000,-2
314573184,870322048,-5
314573184,34693189504,-2
314573184,4398379962240,0
817889664,870322048,-5
817889664,1910509440,-6
817889664,35196505984,-3
817889664,4398883278720,-6
34640757120,34693189504,-1
34640757120,35196505984,-4
4398327529856,4398379962240,-3
4398327529856,4398883278720,-3
281022848,1893736320,11
1354760576,1910509440,0
1354760576,4041215872,0
1354760576,36253470592,6
1354760576,4399940243328,5
34640757120,36253470592,-5
817889664,36253470592,-3
817889664,103899205504,10
817889664,4433226239872,10
69000495488,103379111808,-4
69000495488,103899205504,-3
69000495488,240801288064,-4
69000495488,4501408845696,7
817889664,4399940243328,-6
817889664,13194959523712,5
8796374040960,13194439430016,0
8796374040960,13194959523712,5
8796374040960,13228782391168,7
8796374040960,30786608697216,0
34405876096,34491862912,0
103091798400,103144230784,-5
103091798400,240549629824,-5
4432418832768,4432471265152,-1
4398092648832,4398178635648,0
13194152116608,13194204548992,-1
13194152116608,30786357038976,-3
12583299,65013639,4
12583299,132122499,4
12585345,132124545,4
12599681,132138881,-1
79692161,132124545,-4
281018753,400557953,4
281018753,870320001,4
34372321665,34491860865,4
4398059094401,4398178633601,-3
12589440,132128640,-1
12601728,132140928,7
79694208,132124545,4
79694208,132128640,2
79694208,132140928,0
79694208,400560000,3
79694208,34491862912,3
79694208,4398178635648,3
281020800,400560000,-1
281020800,870322048,3
34372323712,34491862912,2
4398059096448,4398178635648,-1
12632448,65128320,7
12632448,132171648,9
79708544,132140928,-5
79708544,132171648,2
79708544,400574336,9
79708544,34491877248,6
79708544,4398178649984,6
281035136,400574336,9
281035136,870336384,5
34372338048,34491877248,7
4398059110784,4398178649984,6
113246592,400560000,-14
113246592,34491862912,-14
113246592,4398178635648,3
314573184,937428864,0
314573184,34760296320,0
314573184,4398447069056,0
113246592,937428864,-2
113246592,4398447069056,3
583008640,870322048,-14
583008640,937428864,8
583008640,1944061824,-5
583008640,4398916831104,-2
113246592,103211337600,3
113246592,4432538371968,3
314573184,35230058368,3
314573184,103412664192,4
314573184,4432739698560,4
68765614464,103144230784,-14
68765614464,103211337600,-2
68765614464,240583182208,-4
68765614464,4501190739840,4
113246592,13194271655808,3
314573184,4398916831104,3
314573184,13194472982400,1
8796139159936,13194204548992,2
8796139159936,13194271655808,5
8796139159936,13194472982400,4
8796139159936,13228564285312,4
8796139159936,30786390591360,2
348127616,400560000,-3
348127616,937428864,0
348127616,34760296320,3
348127616,4398447069056,0
817889664,937428864,9
817889664,1944061824,-5
817889664,35230058368,10
817889664,4398916831104,9
34640757120,34760296320,-2
34640757120,35230058368,-1
4398327529856,4398447069056,-2
4398327529856,4398916831104,-1
281020800,1910509440,-5
314573184,1944061824,-5
1354760576,1944061824,8
1354760576,4057991040,0
1354760576,36270245760,10
1354760576,4399957018496,8
34640757120,36270245760,-4
817889664,36270245760,-3
817889664,103915980672,12
817889664,4433243015040,11
69000495488,103412664192,5
69000495488,103915980672,-3
69000495488,240818063232,-4
69000495488,4501425620864,11
817889664,4399957018496,-6
817889664,13194976298880,5
8796374040960,13194472982400,5
8796374040960,13194976298880,5
8796374040960,13228799166336,11
