position,disk_mask,score
34359853059,4501125972111,4
34359853059,13228499517583,10
8796093136899,13194140041359,4
8796093136899,30786325823631,3
17592186159107,30786325823631,2
10534915,4398078017679,0
10534915,13194154262671,4
8796095168515,13194154262671,-1
8796095168515,30786331918479,3
17592188190723,30786327724191,2
17592188190723,30786327724431,8
17592188190723,30786327789711,11
17592188190723,30786331918479,2
17592188190723,30786596159631,8
17592188190723,30820687462543,8
17592188190723,65970699813007,10
1342226435,4402073092239,11
1342226435,13196018630799,11
8796361506819,13196018630799,0
8796361506819,30787130933391,10
805355523,13196018630799,13
805355523,30787130933391,4
17592454529027,30786594062495,2
17592454529027,30786594062735,4
17592454529027,30786594128015,10
17592454529027,30786596159631,5
17592454529027,30787130933391,10
17592454529027,30820953800847,2
17592454529027,65970966151311,10
171798740995,4913442635919,8
171798740995,13434657751183,6
8830452809731,13434657751183,4
8830452809731,30889404842127,4
103079264259,13434657751183,13
103079264259,30889404842127,8
17626545831939,30820685365407,3
17626545831939,30820685365647,3
17626545831939,30820685430927,11
17626545831939,30820687462543,4
17626545831939,30820953800847,3
17626545831939,30889404842127,4
17626545831939,66005057454223,10
26388279115779,30786325627295,0
26388279115779,30786325692575,0
26388279115779,30786327724191,0
26388279115779,30786594062495,0
26388279115779,30820685365407,0
26388279115779,65970697715871,0
26388279115779,30786325627791,0
26388279115779,30786325692815,-1
26388279115779,30786327724431,-1
26388279115779,30786594062735,0
26388279115779,30820685365647,0
26388279115779,65970697716111,0
26388279115779,30786325823631,3
26388279115779,30786327789711,3
26388279115779,30786594128015,0
26388279115779,30820685430927,0
26388279115779,65970697781391,0
26388279115779,30786331918479,0
26388279115779,30786596159631,2
26388279115779,30820687462543,0
26388279115779,65970699813007,3
26388279115779,30787130933391,3
26388279115779,30820953800847,3
26388279115779,65970966151311,0
26388279115779,30889404842127,3
26388279115779,66005057454223,0
8796095168515,65970699813007,9
8796361506819,65970966151311,9
8830452809731,66005057454223,9
43980465160195,65970697715871,0
43980465160195,65970697716111,2
43980465160195,65970697781391,0
43980465160195,65970699813007,4
43980465160195,65970966151311,3
43980465160195,66005057454223,4
43980465160195,136339441893519,4
2114083,2115519,0
2114083,2147263,3
2114083,6308799,-1
2114083,270549951,0
2114083,34361852863,-1
2114083,4398048625599,3
6307875,6308799,4
6307875,6341055,6
6307875,14696895,-2
6307875,274743743,4
6307875,34366046655,4
6307875,4398052819391,8
270549027,34630287807,-2
34361851939,34630287807,0
4398048624675,4398048625599,0
4398048624675,4398048657855,-1
4398048624675,4398052819391,0
4398048624675,4398317060543,0
4398048624675,4432408363455,-2
2179107,2212287,4
2179107,2343103,0
2179107,6406335,2
2179107,270647487,2
2179107,34361950399,3
2179107,4398048723135,5
6307875,6406335,3
6307875,14729407,-2
6307875,274776255,3
6307875,34366079167,4
6307875,4398052851903,5
270549027,34630320319,-2
34361851939,34630320319,-2
4398048624675,4398048723135,-3
4398048624675,4398052851903,-2
4398048624675,4398317093055,0
4398048624675,4432408395967,-2
10502179,14696895,3
10502179,14729407,3
10502179,31473855,-2
10502179,283132095,4
10502179,34374435007,4
10502179,4398061207743,4
270549027,34634481855,-2
34361851939,34634481855,-2
4398048624675,4398061207743,-2
4398048624675,4398321254591,-2
4398048624675,4432412557503,-3
6307875,283132095,-2
6307875,811614399,7
6307875,34634481855,10
6307875,4398321254591,4
538984483,807420351,2
538984483,807452863,2
538984483,811614399,2
538984483,1881161919,-2
538984483,35167158463,8
538984483,4398853931199,3
34361851939,35167158463,-1
34361851939,103349764287,2
34361851939,4432676798655,2
4398048624675,4398853931199,-3
4398048624675,4432676798655,3
6307875,34374435007,-3
6307875,103085523135,4
6307875,4432412557503,9
270549027,35167158463,-2
270549027,103349764287,-2
270549027,4432676798655,0
68721590307,103081329087,0
68721590307,103081361599,-1
68721590307,103085523135,0
68721590307,103349764287,5
68721590307,240520282303,4
68721590307,4501127839935,2
4398048624675,4501127839935,-2
6307875,4398061207743,0
6307875,13194145841343,9
8796095135779,13194141647295,0
8796095135779,13194141679807,3
8796095135779,13194145841343,-2
8796095135779,13194410082495,0
8796095135779,13228501385407,0
8796095135779,30786327691455,8
6308355,6309791,0
6308355,6341535,3
6308355,14697375,-2
6308355,274744223,-2
6308355,34366047135,-2
6308355,4398052819871,3
14696451,31474079,4
274743299,34634482079,-4
34366046211,34634482079,-2
4398052818947,4398052852127,-3
4398052818947,4398061207967,-4
4398052818947,4398321254815,-3
4398052818947,4432412557727,-3
6373379,6406559,3
6373379,6537375,-2
6373379,14794911,-2
6373379,274841759,-2
6373379,34366144671,3
6373379,4398052917407,4
14696451,31506591,3
274743299,34634514591,-4
34366046211,34634514591,-5
4398052818947,4398052917407,-6
4398052818947,4398061240479,-6
4398052818947,4398321287327,-4
4398052818947,4432412590239,-3
6307875,31473855,-4
23085059,31474079,-3
23085059,31506591,-5
23085059,65028255,-2
23085059,299909279,-2
23085059,34391212191,-3
23085059,4398077984927,0
274743299,34642870431,-4
34366046211,34642870431,-5
4398052818947,4398077984927,-4
4398052818947,4398329643167,-4
4398052818947,4432420946079,-4
14696451,299909279,3
543178755,811614623,-2
543178755,811647135,-4
543178755,820002975,-4
543178755,1885356191,-2
543178755,35171352735,8
543178755,4398858125471,-1
34366046211,35171352735,-2
34366046211,103353958559,-2
34366046211,4432680992927,-1
4398052818947,4398858125471,-3
4398052818947,4432680992927,3
14696451,34391212191,4
274743299,35171352735,-4
274743299,103353958559,-2
274743299,4432680992927,0
68725784579,103085523359,-3
68725784579,103085555871,-3
68725784579,103093911711,-4
68725784579,103353958559,5
68725784579,240524476575,4
68725784579,4501132034207,-1
4398052818947,4501132034207,-2
14696451,4398077984927,4
8796099330051,13194145841567,-2
8796099330051,13194145874079,-2
8796099330051,13194154229919,-4
8796099330051,13194414276767,-2
8796099330051,13228505579679,-3
8796099330051,30786331885727,8
270549507,34630288287,-2
807419907,35167158687,-2
4398317060099,4432676798879,-4
270614531,34630385823,-2
807419907,35167191199,-2
4398317060099,4432676831391,-7
278937603,34642870431,-3
807419907,35171352735,-2
4398317060099,4432680992927,-11
1344290819,36240900255,-11
4398317060099,4433213669535,-11
807419907,36240900255,-2
807419907,103886635167,-3
807419907,4433213669535,-2
68990025731,103349764511,-2
68990025731,103349797023,-3
68990025731,103353958559,-5
68990025731,103886635167,-2
68990025731,240788717727,-2
68990025731,4501396275359,0
4398317060099,4501396275359,-5
8796363571203,13228769820831,-2
34361852419,34630288287,-2
103081328643,103349764511,-2
4432408363011,4432676798879,-4
34361917443,34630385823,-2
103081328643,103349797023,-2
4432408363011,4432676831391,-6
34370240515,34642870431,-2
103081328643,103353958559,-4
4432408363011,4432680992927,-4
34898722819,35167158687,-2
34898722819,35167191199,-2
34898722819,35171352735,-2
34898722819,36240900255,-2
34898722819,103886635167,-2
34898722819,4433213669535,-2
103081328643,103886635167,-2
103081328643,240788717727,-4
103081328643,4501396275359,2
4432408363011,4433213669535,-6
4432408363011,4501396275359,-4
171800805379,240788717727,-2
8830454874115,13228769820831,-2
4398048625155,4398048626591,-3
4398048625155,4398048658335,-2
4398048625155,4398052819871,-3
4398048625155,4398317061023,-3
4398048625155,4432408363935,-3
13194141646851,13194141680031,-3
13194141646851,13194145841567,-3
13194141646851,13194410082719,-2
13194141646851,13228501385631,-3
13194141646851,30786327691679,-2
4398048690179,4398048723359,-2
4398048690179,4398048854175,-2
4398048690179,4398052917407,-2
4398048690179,4398317158559,-2
4398048690179,4432408461471,-2
13194141646851,13194141745311,-5
13194141646851,13194145874079,-5
13194141646851,13194410115231,-5
13194141646851,13228501418143,-5
13194141646851,30786327724191,-3
4398057013251,4398061207967,0
4398057013251,4398061240479,-3
4398057013251,4398077984927,-4
4398057013251,4398329643167,-3
4398057013251,4432420946079,-4
13194141646851,13194154229919,-6
13194141646851,13194414276767,-5
13194141646851,13228505579679,-5
13194141646851,30786331885727,-5
4398585495555,4398853931423,0
4398585495555,4398853963935,0
4398585495555,4398858125471,-2
4398585495555,4399927672991,-2
4398585495555,4433213669535,-2
13194141646851,13194946953375,-5
13194141646851,13228769820831,0
13194141646851,30786596126879,-2
4466768101379,4501127840159,-3
4466768101379,4501127872671,-3
4466768101379,4501132034207,-4
4466768101379,4501396275359,0
4466768101379,4638566793375,-4
13194141646851,13297220862111,-3
13194141646851,30820687429791,-4
2115075,2117535,0
2115075,2148255,-2
2115075,6309791,-3
2115075,270550943,-2
2115075,34361853855,-3
2115075,4398048626591,0
2116099,2117535,-3
2116099,2121615,0
2116099,2150287,0
2116099,6311823,-2
2116099,270552975,0
2116099,34361855887,-3
2116099,4398048628623,0
6308355,6311823,6
6308355,6342543,6
6308355,14698383,-1
6308355,274745231,6
6308355,34366048143,4
6308355,4398052820879,9
270549507,34630289295,-1
34361852419,34630289295,-1
4398048625155,4398048628623,-1
4398048625155,4398048659343,-2
4398048625155,4398052820879,-2
4398048625155,4398317062031,-1
4398048625155,4432408364943,-3
2115075,2150287,6
2115075,2213775,4
2115075,6342543,-2
2115075,270583695,0
2115075,34361886607,2
2115075,4398048659343,10
2179587,2212767,-2
2179587,2213775,4
2179587,2343823,-2
2179587,6407055,2
2179587,270648207,4
2179587,34361951119,4
2179587,4398048723855,10
6308355,6407055,12
6308355,14730127,3
6308355,274776975,6
6308355,34366079887,5
6308355,4398052852623,10
270549507,34630321039,1
34361852419,34630321039,-2
4398048625155,4398048723855,-2
4398048625155,4398052852623,-2
4398048625155,4398317093775,-2
4398048625155,4432408396687,-2
2115075,6311823,0
2115075,14698383,-2
2115075,274745231,0
2115075,34366048143,0
2115075,4398052820879,1
10502659,14697375,-1
10502659,14698383,-1
10502659,14730127,0
10502659,31474575,-1
10502659,283132815,1
10502659,34374435727,0
10502659,4398061208463,2
270549507,34634482575,-2
34361852419,34634482575,-2
4398048625155,4398061208463,-3
4398048625155,4398321255311,-2
4398048625155,4432412558223,-3
2115075,270552975,2
2115075,807421839,-2
2115075,34630289295,2
2115075,4398317062031,2
6308355,283132815,-2
6308355,811615119,4
6308355,34634482575,4
6308355,4398321255311,6
538984963,807420831,0
538984963,807421839,2
538984963,807453583,4
538984963,811615119,0
538984963,1881162639,-1
538984963,35167159183,4
538984963,4398853931919,3
34361852419,35167159183,-2
34361852419,103349765007,-2
34361852419,4432676799375,0
4398048625155,4398853931919,-3
4398048625155,4432676799375,0
2115075,34361855887,3
2115075,103081330575,2
2115075,4432408364943,4
6308355,34374435727,-2
6308355,103085523855,4
6308355,4432412558223,5
270549507,35167159183,2
270549507,103349765007,2
270549507,4432676799375,3
68721590787,103081329567,-3
68721590787,103081330575,-3
68721590787,103081362319,0
68721590787,103085523855,-3
68721590787,103349765007,2
68721590787,240520283023,6
68721590787,4501127840655,4
4398048625155,4501127840655,-2
2115075,4398048628623,4
2115075,13194141648783,4
6308355,4398061208463,3
6308355,13194145842063,9
8796095136259,13194141647775,0
8796095136259,13194141648783,-1
8796095136259,13194141680527,4
8796095136259,13194145842063,0
8796095136259,13194410083215,0
8796095136259,13228501386127,-1
8796095136259,30786327692175,5
6308867,6309791,4
6308867,6311823,7
6308867,6342543,14
6308867,14698383,5
6308867,274745231,4
6308867,34366048143,5
6308867,4398052820879,8
14696451,31474575,4
274743299,34634482575,4
34366046211,34634482575,-2
4398052818947,4398052852623,-2
4398052818947,4398061208463,-2
4398052818947,4398321255311,-2
4398052818947,4432412558223,4
6373379,6407055,14
6373379,6537615,6
6373379,14795151,3
6373379,274841999,6
6373379,34366144911,6
6373379,4398052917647,11
14696451,31506831,6
274743299,34634514831,6
34366046211,34634514831,4
4398052818947,4398052917647,4
4398052818947,4398061240719,-3
4398052818947,4398321287567,4
4398052818947,4432412590479,3
6307859,31474079,-4
6308355,31474575,2
6340611,31506831,-4
23085059,31474575,-2
23085059,31506831,-2
23085059,65028495,-2
23085059,299909519,-2
23085059,34391212431,-3
23085059,4398077985167,0
274743299,34642870671,-4
34366046211,34642870671,-2
4398052818947,4398077985167,-4
4398052818947,4398329643407,-3
4398052818947,4432420946319,-3
14696451,299909519,4
543178755,811615119,-2
543178755,811647375,6
543178755,820003215,-2
543178755,1885356431,-2
543178755,35171352975,11
543178755,4398858125711,8
34366046211,35171352975,3
34366046211,103353958799,4
34366046211,4432680993167,8
4398052818947,4398858125711,3
4398052818947,4432680993167,8
14696451,34391212431,4
274743299,35171352975,4
274743299,103353958799,4
274743299,4432680993167,8
68725784579,103085523855,5
68725784579,103085556111,4
68725784579,103093911951,-3
68725784579,103353958799,11
68725784579,240524476815,7
68725784579,4501132034447,5
4398052818947,4501132034447,4
14696451,4398077985167,8
8796099330051,13194145842063,2
8796099330051,13194145874319,10
8796099330051,13194154230159,-2
8796099330051,13194414277007,4
8796099330051,13228505579919,8
8796099330051,30786331885967,11
270550019,34630289295,4
807419907,35167159183,2
4398317060099,4432676799375,-1
270614531,34630386063,3
807419907,35167191439,2
4398317060099,4432676831631,-2
278937603,34642870671,1
807419907,35171352975,2
4398317060099,4432680993167,-2
1344290819,36240900495,-2
4398317060099,4433213669775,-4
807419907,36240900495,-2
807419907,103886635407,3
807419907,4433213669775,8
68990025731,103349765007,0
68990025731,103349797263,-2
68990025731,103353958799,-2
68990025731,103886635407,-3
68990025731,240788717967,4
68990025731,4501396275599,4
4398317060099,4501396275599,-2
8796363571203,13228769821071,0
34361852931,34630289295,0
103081328643,103349765007,-2
4432408363011,4432676799375,-2
34361917443,34630386063,1
103081328643,103349797263,-2
4432408363011,4432676831631,-1
34370240515,34642870671,3
103081328643,103353958799,-1
4432408363011,4432680993167,-2
34898722819,35167159183,0
34898722819,35167191439,2
34898722819,35171352975,0
34898722819,36240900495,-2
34898722819,103886635407,0
34898722819,4433213669775,8
103081328643,103886635407,-2
103081328643,240788717967,-1
103081328643,4501396275599,3
4432408363011,4433213669775,-4
4432408363011,4501396275599,-2
171800805379,240788717967,-2
8830454874115,13228769821071,0
4398048625667,4398048626591,0
4398048625667,4398048628623,4
4398048625667,4398048659343,2
4398048625667,4398052820879,0
4398048625667,4398317062031,1
4398048625667,4432408364943,4
