position,disk_mask,score
26388281278464,30786328707075,14
26388281278464,30786332377091,14
26388281278464,30786596618243,9
26388281278464,30820687921155,10
26388281278464,65970700271619,14
26388281278464,30786340503555,14
26388281278464,30786600550403,4
26388281278464,30820691853315,4
26388281278464,65970704203779,14
26388281278464,30787133227011,3
26388281278464,30820956094467,10
26388281278464,65970968444931,3
26388281278464,30889407135747,10
26388281278464,66005059747843,10
8796099428352,65970704203779,14
43980467322880,65970700271619,14
43980467322880,65970704203779,14
43980467322880,65970968444931,9
43980467322880,66005059747843,10
43980467322880,136339444187139,14
273268736,275759111,-1
273268736,275759235,12
273268736,284147715,-1
273268736,812630019,3
273268736,34635497475,12
273268736,4398322270211,9
805945344,812630019,2
805945344,1882177539,2
805945344,35168174083,12
805945344,4398854946819,4
1342816256,1880080391,4
1342816256,1880080515,4
1342816256,1882177539,4
1342816256,4027564035,14
1342816256,36239818755,5
1342816256,4399926591491,14
4398315585536,4399926591491,14
805945344,36239818755,13
805945344,103885553667,11
805945344,4433212588035,13
68988551168,103348682759,4
68988551168,103348682883,7
68988551168,103350779907,7
68988551168,103885553667,4
68988551168,240787636227,10
68988551168,4501395193859,11
805945344,4399926591491,14
805945344,13194945871875,14
8796362096640,13194409000967,3
8796362096640,13194409001091,9
8796362096640,13194411098115,3
8796362096640,13194945871875,14
8796362096640,13228768739331,9
8796362096640,30786595045379,14
1879162880,4027564035,14
4398851932160,4399926591491,14
809615360,812630019,12
809615360,820494339,0
809615360,1885847555,12
809615360,4398858616835,12
1879162880,4029136899,2
805421060,4027039751,14
805945344,4027564035,14
2952904704,4027564035,14
2952904704,4029136899,6
2952904704,8322007043,14
2952904704,38386778115,13
2952904704,4402073550851,14
4398851932160,4402073550851,14
1879162880,38386778115,13
69524897792,103885553667,14
69524897792,104958771203,14
69524897792,241323982851,14
69524897792,4501931540483,14
1879162880,4402073550851,14
8796898443264,13194945871875,14
8796898443264,13196019089411,14
13194408083456,13194945871875,14
13194408083456,30786595045379,14
4399388803072,4399926591491,14
4399388803072,4402073550851,14
13194408083456,30787131392003,14
281133056,284147715,12
281133056,300400643,11
281133056,820494339,11
281133056,34643361795,13
281133056,4398330134531,11
289521664,300400643,4
289521664,333692931,0
289521664,837009411,0
289521664,34659876867,4
289521664,4398346649603,4
809615360,837009411,-4
809615360,1893974019,0
809615360,4398866743299,0
281133056,837009411,11
281133056,1893974019,12
281133056,35179970563,12
281133056,4398866743299,11
1346486272,1885847555,11
1346486272,1893974019,-2
1346486272,4033069059,11
1346486272,36245323779,12
1346486272,4399932096515,11
281133056,34659876867,13
281133056,103362576387,11
281133056,4432689610755,13
809615360,103891058691,13
68992221184,103891058691,6
281133056,4398346649603,11
281133056,13194422894595,11
809615360,4399932096515,12
809615360,13194951376899,12
813809664,820494339,10
813809664,837009411,3
813809664,1893974019,2
813809664,35179970563,12
813809664,4398866743299,9
1879162880,4033069059,2
805421060,4028874759,2
805683200,4029136899,-2
809615360,4033069059,0
2952904704,4033069059,2
2952904704,8323842051,6
2952904704,38388613123,13
2952904704,4402075385859,6
1879162880,38388613123,13
69524897792,103891058691,12
1879162880,4402075385859,3
268550156,1879293983,14
268550156,4026777615,-3
268812292,4027039751,2
2416033796,4027039751,14
2416033796,8321744903,14
269336576,4027564035,-5
2416295936,4027039751,2
2416295936,4027039875,1
2416295936,4027564035,14
2416295936,4029136899,3
2416295936,8322007043,14
2416295936,38386778115,3
2416295936,4402073550851,14
3489775616,4027564035,14
3489775616,4029136899,5
3489775616,8322007043,14
3489775616,38386778115,5
3489775616,4402073550851,14
3489775616,4033069059,12
3489775616,8323842051,5
3489775616,38388613123,5
3489775616,4402075385859,5
1342291972,8321744903,14
1342554112,8322007043,14
5637259264,8322007043,14
5637259264,8323842051,3
5637259264,16911679491,14
5637259264,42681483267,3
5637259264,4406368256003,14
3489775616,42681483267,5
3489775616,107105992707,5
3489775616,4436433027075,5
70061768704,104958771203,5
70061768704,104960606211,4
70061768704,107105992707,5
70061768704,242397462531,11
70061768704,4503005020163,5
3489775616,4406368256003,14
3489775616,13198166310915,14
805421060,38386515975,13
805683200,38386778115,13
2952904704,42681483267,13
2952904704,107105992707,13
2952904704,4436433027075,13
69524897792,107105992707,14
69524897792,242397462531,14
69524897792,4503005020163,14
1879162880,107105992707,12
138244374528,241323982851,12
138244374528,241325817859,13
138244374528,242397462531,11
138244374528,516201627651,12
138244374528,4639370231811,12
1879162880,4436433027075,13
69524897792,4639370231811,14
69524897792,13298024300547,14
206426980352,240787636227,12
206426980352,240789209091,13
206426980352,241323982851,12
206426980352,515665018883,12
206426980352,4638833623043,12
206426980352,240793141251,3
206426980352,241325817859,13
206426980352,515666853891,13
206426980352,4638835458051,13
206426980352,242397462531,3
206426980352,516201627651,4
206426980352,4639370231811,12
69524897792,516201627651,14
343865933824,515665018883,13
343865933824,515666853891,14
343865933824,516201627651,11
343865933824,1065420570627,13
343865933824,4913711267843,13
206426980352,4913711267843,12
206426980352,13434926383107,12
805421060,4402073288711,14
805683200,4402073550851,14
2952904704,4406368256003,14
2952904704,13198166310915,14
1879162880,13198166310915,14
17592991465472,30787131392003,14
26388547616768,30786595045379,14
26388547616768,65970966609923,14
240518283264,515397107715,12
4501125840896,4638565711875,10
103079854080,515397107715,4
377957236736,515397107715,13
377957236736,1065152397315,13
13228499386368,30820686348291,8
30786325692416,65970698698755,3
13194140172288,65970698698755,3
48378511736832,65970698698755,7
48378511736832,136339442352131,8
29474816,65257479,4
46252032,65257479,9
549568512,820232199,12
68732174336,103094140935,12
8796105719808,13194154459143,9
29474816,65257603,9
46252032,65257603,12
68732174336,103094141059,13
8796105719808,13194154459267,11
13221888,15712263,9
13221888,15712387,12
13221888,32489475,10
13221888,284147715,11
13221888,34375450627,11
13221888,4398062223363,10
29474816,65519619,10
12697604,65257479,11
12959744,65519619,8
46252032,65519619,10
46252032,132366339,10
46252032,333692931,11
46252032,34424995843,11
46252032,4398111768579,10
281133056,333692931,11
29474816,333692931,11
549568512,820494339,13
549568512,837009411,13
549568512,1893974019,14
549568512,4398866743299,13
29474816,34424995843,11
68732174336,103094403075,13
68732174336,103110918147,13
68732174336,240533094403,12
68732174336,4501140652035,13
29474816,4398111768579,9
8796105719808,13194154721283,10
8796105719808,13194171236355,10
8796105719808,13194422894595,10
8796105719808,13228514197507,10
8796105719808,30786340503555,9
54640640,65257479,-3
54640640,65257603,6
54640640,65519619,4
54640640,132366339,4
54640640,333692931,4
54640640,34424995843,-3
54640640,4398111768579,4
88195072,132366339,0
557957120,837009411,4
68740562944,103110918147,-4
8796114108416,13194171236355,0
306298880,333692931,-5
1086439424,1893974019,12
1614921728,1885585415,5
1614921728,1885847555,13
1614921728,1893974019,0
1614921728,4033069059,13
1614921728,4399932096515,13
2688663552,4033069059,14
8796634202112,13194951376899,10
137451651072,240533094403,11
137711697920,240793141251,11
206162739200,240524705799,-4
206162739200,240524705923,13
206162739200,240524967939,13
206162739200,240533094403,-5
206162739200,515402612739,12
206162739200,4638571216899,10
343601692672,515402612739,14
8864816807936,13297225285635,5
17592198742016,30786340503555,10
17592458788864,30786600550403,10
26388283375616,30786332114951,-3
26388283375616,30786332115075,4
26388283375616,30786332377091,8
26388283375616,30786340503555,-4
26388283375616,30786600550403,0
26388283375616,30820691853315,0
26388283375616,65970704203779,3
43980469420032,65970704203779,9
293715968,300138503,2
293715968,300138627,5
293715968,300400643,10
293715968,333692931,10
293715968,837009411,11
293715968,34659876867,10
293715968,4398346649603,9
310493184,333692931,3
1350680576,1893974019,12
68996415488,103362576387,9
822198272,837009411,1
2420228096,4033069059,12
1084342272,1893974019,12
555859968,837009411,4
2153889792,4033069059,14
3223437312,4028874759,7
3223437312,4028874883,5
3223437312,4029136899,5
3223437312,4033069059,12
3223437312,8323842051,4
3223437312,38388613123,3
3223437312,4402075385859,5
5370920960,8323842051,4
69795430400,104960606211,3
8797168975872,13196020924419,4
137978036224,241325817859,6
17592725127168,30787133227011,11
3758211072,8321744903,4
5905694720,8321744903,3
70330204160,104958509063,11
8797703749632,13196018827271,4
1610727936,1879294851,7
3758211072,8321745027,4
5905694720,8321745027,4
70330204160,104958509187,12
8797703749632,13196018827395,4
1611251712,1880080391,4
1611251712,1880080515,4
1611251712,1882177539,5
1611251712,4027564035,4
1611251712,36239818755,10
1611251712,4399926591491,4
3758211072,8322007043,4
3758211072,8323842051,5
1610727428,8321744903,4
1610989568,8322007043,4
1612824576,8323842051,4
5905694720,8322007043,4
5905694720,8323842051,3
5905694720,16911679491,4
5905694720,42681483267,4
5905694720,4406368256003,4
3758211072,42681483267,11
70330204160,104958771203,12
70330204160,107105992707,12
70330204160,242397462531,11
70330204160,4503005020163,12
3758211072,4406368256003,4
8797703749632,13196019089411,4
8797703749632,13196020924419,5
8797703749632,13198166310915,4
8797703749632,13230378565635,5
8797703749632,30788204871683,7
1619116032,1893974019,14
4834050048,8323842051,3
6979436544,8321744903,4
6979436544,8321745027,4
6979436544,8322007043,8
6979436544,8323842051,4
6979436544,16911679491,8
6979436544,42681483267,10
6979436544,4406368256003,8
11274403840,16911679491,4
71403945984,107105992707,12
8798777491456,13198166310915,4
139049680896,242397462531,12
206695415808,241323720711,6
206695415808,241323720835,12
206695415808,241323982851,12
206695415808,242397462531,6
206695415808,516201627651,12
206695415808,4639370231811,10
344134369280,516201627651,5
8865349484544,13298024300547,5
17593796771840,30788204871683,6
26388816052224,30787131129863,3
26388816052224,30787131129987,4
26388816052224,30787131392003,4
26388816052224,30787133227011,2
26388816052224,30788204871683,4
26388816052224,30821490868227,4
26388816052224,65971503218691,4
43981002096640,65971503218691,4
137449553920,240533094403,13
68738465792,103110918147,1
274884313088,515402612739,13
412319072256,515398418439,11
412319072256,515398418563,6
412319072256,515398680579,11
412319072256,515402612739,11
412319072256,515666853891,6
412319072256,1065154232323,11
412319072256,4913444929539,11
687196979200,1065154232323,6
8933534187520,13434660044803,11
17660907732992,30889407135747,11
138781245440,242397462531,13
71135510528,107105992707,3
275683328000,516201627651,13
412585410560,515664756743,5
412585410560,515664756867,9
412585410560,515665018883,11
412585410560,515666853891,5
412585410560,516201627651,13
412585410560,1065420570627,11
412585410560,4913711267843,11
687463317504,1065420570627,6
17661174071296,30889673474051,11
481036451840,1065152135175,6
755914358784,1065152135175,3
9002251567104,13434657947655,3
206158545408,240518415235,11
481036451840,1065152135299,6
755914358784,1065152135299,6
9002251567104,13434657947779,7
206159069184,240519200775,7
206159069184,240519200899,7
206159069184,240521297923,9
206159069184,240787636227,10
206159069184,515397107715,5
206159069184,4638565711875,10
481036451840,1065152397315,10
481036451840,1065154232323,10
481036451840,1065420570627,10
206158544900,1065152135175,10
206158807040,1065152397315,4
206160642048,1065154232323,12
206426980352,1065420570627,12
755914358784,1065152397315,6
755914358784,1065154232323,3
755914358784,1065420570627,11
755914358784,2164663762947,6
755914358784,5463198646275,6
481036451840,5463198646275,10
9002251567104,13434658209795,10
9002251567104,13434660044803,3
9002251567104,13434926383107,7
9002251567104,13709535854595,5
9002251567104,31026843992067,10
206166933504,240533094403,11
207232286720,242397462531,13
618477502464,1065154232323,10
618743840768,1065420570627,10
893353312256,1065152135175,5
893353312256,1065152135299,6
893353312256,1065152397315,5
893353312256,1065154232323,7
893353312256,1065420570627,7
893353312256,2164663762947,6
893353312256,5463198646275,6
1443109126144,2164663762947,4
9139690520576,13709535854595,4
17798344589312,31026843992067,10
26456998658048,30889405038599,2
26456998658048,30889405038723,6
26456998658048,30889405300739,6
26456998658048,30889407135747,2
26456998658048,30889673474051,2
26456998658048,31026843992067,3
26456998658048,66073777127427,4
44049184702464,66073777127427,6
17592196644864,30786340503555,14
8796112011264,13194171236355,14
35184378494976,65970704203779,14
52776560345088,65970700009479,8
52776560345088,65970700009603,10
52776560345088,65970700271619,14
52776560345088,65970704203779,14
52776560345088,65970968444931,8
52776560345088,66005059747843,10
52776560345088,136339444187139,14
87960932433920,136339444187139,14
17593528336384,30788204871683,14
35185177509888,65971503218691,14
52776826683392,65970966347783,3
52776826683392,65970966347907,9
52776826683392,65970966609923,14
52776826683392,65970968444931,3
52776826683392,65971503218691,14
52776826683392,66005326086147,9
52776826683392,136339710525443,14
87961198772224,136339710525443,14
61572651270144,136339442089991,2
96757023358976,136339442089991,0
26388279181824,30786325824387,10
61572651270144,136339442090115,3
96757023358976,136339442090115,3
26388279705600,30786326609927,2
26388279705600,30786326610051,3
26388279705600,30786328707075,2
26388279705600,30786595045379,3
26388279705600,30820686348291,3
26388279705600,65970698698755,3
61572651270144,136339442352131,8
61572651270144,136339444187139,2
61572651270144,136339710525443,3
61572651270144,136373801828355,3
26388279181316,136339442089991,4
26388279443456,136339442352131,3
26388281278464,136339444187139,14
96757023358976,136339442352131,3
96757023358976,136339444187139,0
96757023358976,136339710525443,3
96757023358976,136373801828355,3
