position,disk_mask,score
17592196939776,30786341289984,14
17592196939776,30786357542912,14
17592196939776,30786609201152,9
17592196939776,30820700504064,14
17592196939776,65970712854528,14
26388281573376,30786341289984,14
26388281573376,30786601336832,-5
26388281573376,30820692639744,14
26388281573376,65970704990208,14
26388281573376,30786357542912,-10
26388281573376,30786609201152,-9
26388281573376,30820700504064,14
26388281573376,65970712854528,14
26388281573376,30787137683456,-6
26388281573376,30820960550912,-2
26388281573376,65970972901376,-5
26388281573376,30889411592192,14
26388281573376,66005064204288,14
8796096053248,65970704990208,14
8796103917568,65970712854528,14
43980467617792,65970704990208,14
43980467617792,65970712854528,14
43980467617792,65970972901376,-5
43980467617792,66005064204288,14
43980467617792,136339448643584,14
60964864,133152768,14
27934720,133152768,14
94519296,133152768,14
94519296,401063936,10
94519296,34492366848,14
94519296,4398179139584,14
4398073921536,4398179139584,14
60964864,401063936,10
564281344,35197009920,11
60964864,34492366848,14
68746887168,103111704576,14
68746887168,103144734720,14
68746887168,103379615744,10
68746887168,240550133760,14
68746887168,4501157691392,14
60964864,4398179139584,14
8796120432640,13194172022784,14
8796120432640,13194205052928,14
8796120432640,13194439933952,6
8796120432640,13228531236864,14
8796120432640,30786357542912,14
11419648,133152768,14
78004224,132628481,14
78004224,132628608,14
78004224,133152768,14
78004224,401063936,2
78004224,34492366848,14
78004224,4398179139584,14
4398057406464,4398179139584,14
111296512,133152768,14
111296512,401063936,2
111296512,34492366848,14
111296512,4398179139584,14
111296512,937672704,-5
111296512,34760540160,2
111296512,4398447312896,3
581058560,35230302208,2
111296512,103211581440,14
111296512,4432538615808,14
68763664384,103144472577,2
68763664384,103144472704,0
68763664384,103144734720,14
68763664384,103211581440,14
68763664384,103412908032,2
68763664384,240583426048,14
68763664384,4501190983680,14
111296512,13194271899648,14
8796137209856,13194204790785,14
8796137209856,13194204790912,14
8796137209856,13194205052928,14
8796137209856,13194271899648,14
8796137209856,13194473226240,2
8796137209856,13228564529152,14
8796137209856,30786390835200,14
4398124253184,4398178877441,14
4398124253184,4398178877568,14
4398124253184,4398179139584,14
4398124253184,4398447312896,-3
4398124253184,4432538615808,14
4398124253184,13194271899648,14
13194150166528,13194271899648,14
13194150166528,30786390835200,14
27672576,401063936,10
94519296,937672704,-5
94519296,34760540160,5
94519296,4398447312896,10
564281344,35230302208,11
60964864,937672704,-5
1101152256,1910751233,-6
1101152256,1910751360,-5
1101152256,1911013376,-5
1101152256,1944305664,-5
1101152256,4058234880,-5
1101152256,36270489600,14
1101152256,4399957262336,-5
60964864,34760540160,9
564281344,36270489600,9
564281344,103916224512,9
564281344,4433243258880,11
68746887168,103412908032,5
68746887168,103916224512,14
68746887168,240818307072,12
68746887168,4501425864704,10
60964864,4398447312896,10
8796120432640,13194473226240,10
8796120432640,13194976542720,-5
8796120432640,13228799410176,6
8796120432640,30786625716224,6
1621245952,36253974528,11
1621245952,36270489600,2
2694987776,38401196032,-1
1621245952,38401196032,11
1621245952,104973189120,12
1621245952,4434300223488,12
69266980864,103899447297,8
69266980864,103899447424,9
69266980864,103899709440,9
69266980864,103916224512,0
69266980864,104973189120,-1
69266980864,241338400768,8
69266980864,4501945958400,12
8796640526336,13229319503872,6
27672576,34492366848,14
94519296,103211581440,14
94519296,4432538615808,14
68746887168,103211581440,14
68746887168,240583426048,14
68746887168,4501190983680,14
60964864,103211581440,14
137466363904,240549871617,7
137466363904,240549871744,-4
137466363904,240550133760,14
137466363904,240583426048,14
137466363904,240818307072,9
137466363904,515427778560,14
137466363904,4638596382720,14
60964864,4432538615808,14
68746887168,4638596382720,14
68746887168,13297250451456,14
8796120432640,13228564529152,14
8796120432640,13297250451456,14
8796120432640,30820717019136,14
206169063424,240533880832,14
206169063424,240550133760,14
206169063424,240801792000,10
206169063424,515411263488,14
206169063424,4638579867648,14
206169063424,240583426048,14
206169063424,240818307072,2
206169063424,515427778560,14
206169063424,4638596382720,14
206169063424,241338400768,10
206169063424,515679436800,5
206169063424,4638848040960,10
68746887168,515427778560,14
343608016896,515411001345,9
343608016896,515411001472,0
343608016896,515411263488,14
343608016896,515427778560,14
343608016896,515679436800,12
343608016896,1065166815232,14
343608016896,4913457512448,14
206169063424,4913457512448,14
206169063424,13434672627712,14
8864823132160,13297233674241,5
8864823132160,13297233674368,0
8864823132160,13297233936384,14
8864823132160,13297250451456,14
8864823132160,13297502109696,4
8864823132160,13434672627712,14
8864823132160,30889419718656,14
27672576,4398179139584,14
94519296,13194271899648,14
8796120432640,13194271899648,14
8796120432640,30786390835200,14
60964864,13194271899648,14
17592213454848,30786357280769,14
17592213454848,30786357280896,14
17592213454848,30786357542912,14
17592213454848,30786390835200,14
17592213454848,30786625716224,11
17592213454848,30820717019136,14
17592213454848,65970729369600,14
26388289699840,30786341289984,14
26388289699840,30786357542912,14
26388289699840,30786609201152,4
26388289699840,30820700504064,14
26388289699840,65970712854528,14
26388289699840,30786390835200,14
26388289699840,30786625716224,2
26388289699840,30820717019136,14
26388289699840,65970729369600,14
26388289699840,30787145809920,-5
26388289699840,30820968677376,2
26388289699840,65970981027840,5
26388289699840,30889419718656,14
26388289699840,66005072330752,14
8796120432640,65970729369600,14
43980475744256,65970712592385,14
43980475744256,65970712592512,14
43980475744256,65970712854528,14
43980475744256,65970729369600,14
43980475744256,65970981027840,6
43980475744256,66005072330752,14
43980475744256,136339456770048,14
34445869056,34760540160,-11
103115014144,103412908032,-7
4432442048512,4432739942400,-11
4398099087360,4398112555008,14
4398099087360,4398179139584,14
4398132641792,4398178877441,14
4398132641792,4398178877568,-8
4398132641792,4398179139584,14
4398132641792,4398447312896,-8
4398132641792,4432538615808,14
4398132641792,13194271899648,14
13194158555136,13194271899648,14
13194158555136,30786390835200,14
13194175332352,13194204790785,14
13194175332352,13194204790912,-11
13194175332352,13194205052928,14
13194175332352,13194271899648,14
13194175332352,13194473226240,-9
13194175332352,13228564529152,14
13194175332352,30786390835200,14
30786327822336,65970729369600,-11
13194142040064,65970712854528,14
13194158555136,65970729369600,14
48378513866752,65970729369600,-11
48378513866752,136339456770048,14
23478272,334479360,0
23478272,837795840,0
23478272,34660663296,5
23478272,4398347436032,4
543571968,837795840,-5
543571968,1894760448,-5
543571968,35180756992,0
543571968,4398867529728,0
15089664,837795840,3
1080442880,1894760448,3
1080442880,4033855488,4
1080442880,36246110208,7
1080442880,4399932882944,7
15089664,34660663296,4
543571968,36246110208,4
543571968,103891845120,9
543571968,4433218879488,11
68726177792,103363362816,4
68726177792,103891845120,7
68726177792,240793927680,5
68726177792,4501401485312,11
15089664,4398347436032,11
543571968,4399932882944,14
543571968,13194952163328,14
8796099723264,13194423681024,0
8796099723264,13194952163328,3
8796099723264,13228775030784,11
8796099723264,30786601336832,13
543571968,4033855488,14
2686861312,8324628480,4
2686861312,38389399552,0
2686861312,4402076172288,2
1613119488,38389399552,5
1613119488,104961392640,5
1613119488,4434288427008,11
69258854400,104961392640,-2
69258854400,241326604288,4
69258854400,4501934161920,11
1613119488,4402076172288,5
1613119488,13196021710848,5
8796632399872,13196021710848,4
8796632399872,13229307707392,11
8796632399872,30787134013440,12
7225344,1894760448,-11
7225344,36246110208,-5
7225344,4399932882944,-5
2150514688,4029661185,-5
2150514688,4029661312,-5
2150514688,4033855488,-6
2150514688,8324628480,-3
2150514688,38389399552,-3
2150514688,4402076172288,-5
7225344,35180756992,-1
7225344,103891845120,5
7225344,4433218879488,7
1076772864,38389399552,4
1076772864,104961392640,3
1076772864,4434288427008,7
68722507776,104961392640,-3
68722507776,241326604288,-2
68722507776,4501934161920,1
7225344,4398867529728,-1
7225344,13194952163328,3
1076772864,4402076172288,3
1076772864,13196021710848,3
8796096053248,13196021710848,-6
8796096053248,13229307707392,-2
8796096053248,30787134013440,-5
7225344,837795840,-12
23478272,870825984,-1
23478272,1911013376,-5
23478272,35197009920,9
23478272,4398883782656,0
1080442880,1911013376,-1
1080442880,4041719808,3
1080442880,36253974528,9
1080442880,4399940747264,3
15089664,1911013376,-3
2154184704,4033331201,-3
2154184704,4033331328,-1
2154184704,4033855488,2
2154184704,4041719808,-5
2154184704,8328298496,2
2154184704,38393069568,2
2154184704,4402079842304,1
15089664,35197009920,4
1080442880,38393069568,8
1080442880,104965062656,10
1080442880,4434292097024,9
68726177792,103899709440,0
68726177792,104965062656,0
68726177792,241330274304,1
68726177792,4501937831936,8
15089664,4398883782656,3
1080442880,4402079842304,4
1080442880,13196025380864,9
8796099723264,13194960027648,-1
8796099723264,13196025380864,-5
8796099723264,13229311377408,9
8796099723264,30787137683456,3
3223732224,4029136899,0
3223732224,4029137025,0
3223732224,4029661185,0
3223732224,4033331201,-6
3223732224,8324104193,0
3223732224,38388875265,7
3223732224,4402075648001,0
3223732224,4029137280,-2
3223732224,4029661312,4
3223732224,4033331328,-5
3223732224,8324104320,0
3223732224,38388875392,7
3223732224,4402075648128,4
3223732224,4033855488,-5
3223732224,8324628480,4
3223732224,38389399552,7
3223732224,4402076172288,3
3223732224,4041719808,-5
3223732224,8328298496,-5
3223732224,38393069568,1
3223732224,4402079842304,-5
1076772864,8324628480,0
1080442880,8328298496,3
5371215872,8324104193,-2
5371215872,8324104320,-5
5371215872,8324628480,4
5371215872,8328298496,-6
5371215872,16914038784,3
5371215872,42683842560,8
5371215872,4406370615296,4
3223732224,42683842560,8
3223732224,107108352000,3
3223732224,4436435386368,9
69795725312,104960868353,7
69795725312,104960868480,3
69795725312,104961392640,7
69795725312,104965062656,3
69795725312,107108352000,4
69795725312,242399821824,1
69795725312,4503007379456,9
3223732224,4406370615296,4
3223732224,13198168670208,3
8797169270784,13196021186561,0
8797169270784,13196021186688,2
8797169270784,13196021710848,3
8797169270784,13196025380864,-5
8797169270784,13198168670208,3
8797169270784,13230380924928,9
8797169270784,30788207230976,3
7225344,103363362816,0
7225344,240793927680,3
7225344,4501401485312,3
539901952,104961392640,-4
539901952,241326604288,-4
539901952,4501934161920,0
137441984512,241326604288,-2
137441984512,515667640320,0
137441984512,4638836244480,3
7225344,4432690397184,4
7225344,13228775030784,3
539901952,4434288427008,-3
539901952,13229307707392,3
68722507776,4638836244480,1
68722507776,13297490313216,4
8796096053248,13297490313216,0
8796096053248,30820956880896,2
7225344,34660663296,-5
23478272,34693693440,4
23478272,103379615744,5
23478272,4432706650112,6
543571968,35197009920,-2
543571968,36253974528,-5
543571968,103899709440,0
543571968,4433226743808,5
68726177792,103379615744,-5
68726177792,240801792000,5
68726177792,4501409349632,7
15089664,103379615744,3
543571968,104965062656,-4
543571968,241330274304,-4
543571968,4501937831936,11
137445654528,240793927680,4
137445654528,240801792000,5
137445654528,241330274304,5
137445654528,515671310336,4
137445654528,4638839914496,4
15089664,4432706650112,3
543571968,4434292097024,4
543571968,13229311377408,10
68726177792,4638839914496,3
68726177792,13297493983232,4
8796099723264,13228782895104,7
8796099723264,13297493983232,3
8796099723264,30820960550912,10
539901952,38389399552,-2
543571968,38393069568,0
2686861312,42683842560,-1
2686861312,107108352000,0
2686861312,4436435386368,-2
69258854400,107108352000,-2
69258854400,242399821824,-3
69258854400,4503007379456,4
1613119488,107108352000,4
1613119488,242399821824,0
1613119488,4503007379456,5
137978331136,241326080001,3
137978331136,241326080128,3
137978331136,241326604288,4
137978331136,241330274304,8
137978331136,242399821824,0
137978331136,516203986944,3
137978331136,4639372591104,3
1613119488,4436435386368,11
1613119488,13230380924928,8
69258854400,4639372591104,3
69258854400,13298026659840,4
8796632399872,13230380924928,-2
8796632399872,13298026659840,-1
8796632399872,30821493227520,10
206160936960,241326604288,7
206160936960,515667640320,3
206160936960,4638836244480,10
206160936960,242399821824,-2
206160936960,516203986944,2
206160936960,4639372591104,9
68722507776,515667640320,-2
68726177792,515671310336,4
69258854400,516203986944,-3
343599890432,515667640320,4
343599890432,516203986944,-2
343599890432,1065422929920,5
343599890432,4913713627136,3
206160936960,4913713627136,4
206160936960,13434928742400,5
8864815005696,13297490313216,10
8864815005696,13298026659840,1
8864815005696,13434928742400,1
8864815005696,30889675833344,4
7225344,13194423681024,0
7225344,30786601336832,3
539901952,13196021710848,2
539901952,30787134013440,3
17592189075456,30787134013440,-5
17592189075456,30820956880896,3
17592189075456,65970969231360,2
7225344,4398347436032,-5
23478272,4398380466176,0
23478272,13194439933952,4
543571968,4398883782656,-3
543571968,4399940747264,-5
543571968,13194960027648,0
8796099723264,13194439933952,-5
8796099723264,30786609201152,0
15089664,13194439933952,10
543571968,13196025380864,14
543571968,30787137683456,8
17592192745472,30786601336832,11
17592192745472,30786609201152,0
17592192745472,30787137683456,9
17592192745472,30820960550912,4
17592192745472,65970972901376,11
539901952,4402076172288,2
543571968,4402079842304,14
2686861312,4406370615296,2
2686861312,13198168670208,2
8796632399872,13198168670208,4
8796632399872,30788207230976,5
1613119488,13198168670208,5
1613119488,30788207230976,11
17592725422080,30787133489153,3
17592725422080,30787133489280,3
17592725422080,30787134013440,4
17592725422080,30787137683456,9
17592725422080,30788207230976,2
17592725422080,30821493227520,3
17592725422080,65971505577984,3
26388281573376,30787134013440,-5
26388281573376,30820956880896,11
26388281573376,65970969231360,2
26388281573376,30788207230976,-6
26388281573376,30821493227520,1
26388281573376,65971505577984,-5
26388281573376,30889675833344,3
26388281573376,66005328445440,3
8796096053248,65970969231360,2
8796099723264,65970972901376,13
8796632399872,65971505577984,3
43980467617792,65970969231360,10
43980467617792,65971505577984,-5
43980467617792,66005328445440,3
43980467617792,136339712884736,10
7225344,334479360,-11
40255488,334479360,-5
40255488,401063936,-5
40255488,870825984,-12
40255488,34693693440,-5
40255488,4398380466176,-5
543571968,870825984,-12
543571968,1911013376,-13
23478272,401063936,-1
90324992,937672704,0
90324992,34760540160,3
90324992,4398447312896,0
560087040,937672704,-2
560087040,1944305664,-5
560087040,35230302208,0
560087040,4398917074944,0
56770560,937672704,5
56770560,1944305664,-5
56770560,35230302208,10
56770560,4398917074944,5
1096957952,1910751233,4
1096957952,1910751360,0
1096957952,1911013376,4
1096957952,1944305664,0
1096957952,4058234880,4
1096957952,36270489600,14
1096957952,4399957262336,5
56770560,34760540160,5
56770560,103412908032,5
56770560,4432739942400,6
560087040,36270489600,-5
560087040,103916224512,5
560087040,4433243258880,9
68742692864,103412908032,4
68742692864,103916224512,14
68742692864,240818307072,4
68742692864,4501425864704,8
56770560,4398447312896,5
56770560,13194473226240,4
560087040,4399957262336,0
560087040,13194976542720,0
8796116238336,13194473226240,0
8796116238336,13194976542720,0
8796116238336,13228799410176,6
8796116238336,30786625716224,5
576864256,870563841,-13
576864256,870563968,-13
576864256,870825984,-2
576864256,937672704,-2
576864256,1944305664,-13
576864256,35230302208,4
576864256,4398917074944,4
1617051648,1944305664,-4
1617051648,4058234880,-4
1617051648,36270489600,-1
1617051648,4399957262336,4
543571968,4041719808,-5
560087040,4058234880,-5
2690793472,4058234880,-12
2690793472,8336424960,-5
2690793472,38401196032,-5
2690793472,4402087968768,-4
1617051648,38401196032,5
1617051648,104973189120,4
1617051648,4434300223488,9
69262786560,103916224512,-4
69262786560,104973189120,-12
69262786560,241338400768,13
1617051648,4402087968768,0
1617051648,13196033507328,4
8796636332032,13194976542720,-3
8796636332032,13196033507328,0
8796636332032,30787145809920,13
15089664,870825984,3
48381952,937672704,4
48381952,1944305664,-6
48381952,35230302208,5
48381952,4398917074944,5
1088569344,1944305664,3
1088569344,4058234880,4
1088569344,36270489600,5
1088569344,4399957262336,5
2162311168,4058234880,-1
68734304256,103916224512,3
8796107849728,13194976542720,4
3227664384,4033855488,7
3227664384,4041719808,3
3227664384,8328298496,8
3227664384,38393069568,10
3227664384,4402079842304,8
3227664384,4058234880,7
3227664384,8336424960,3
3227664384,38401196032,10
3227664384,4402087968768,3
5375148032,8328036353,3
5375148032,8328036480,4
5375148032,8328298496,4
5375148032,8336424960,0
5375148032,16917970944,4
5375148032,42687774720,8
5375148032,4406374547456,4
3227664384,42687774720,9
3227664384,107112284160,11
3227664384,4436439318528,11
69799657472,104964800513,8
69799657472,104964800640,7
69799657472,104965062656,10
69799657472,104973189120,14
69799657472,107112284160,4
69799657472,4503011311616,11
3227664384,4406374547456,8
3227664384,13198172602368,10
8797173202944,13196025118721,9
8797173202944,13196025118848,8
8797173202944,13196025380864,10
8797173202944,13196033507328,3
8797173202944,13198172602368,10
8797173202944,13230384857088,12
8797173202944,30788211163136,4
15089664,34693693440,4
48381952,34760540160,4
48381952,103412908032,3
48381952,4432739942400,4
551698432,35230302208,10
551698432,36270489600,-2
551698432,103916224512,10
551698432,4433243258880,12
68734304256,103412908032,4
68734304256,240818307072,4
68734304256,4501425864704,12
137453780992,240818307072,4
8796107849728,13228799410176,12
2690793472,42687774720,0
2690793472,107112284160,0
2690793472,4436439318528,4
69262786560,107112284160,4
69262786560,242403753984,4
1617051648,107112284160,11
1617051648,4503011311616,12
137982263296,241330012161,10
137982263296,241330012288,10
137982263296,241330274304,11
137982263296,241338400768,5
137982263296,242403753984,2
137982263296,516207919104,10
137982263296,4639376523264,12
1617051648,4436439318528,12
1617051648,13230384857088,12
69262786560,13298030592000,12
8796636332032,13298030592000,12
206164869120,240818307072,4
206164869120,241338400768,14
206164869120,515679436800,4
206164869120,4638848040960,13
206164869120,242403753984,0
206164869120,516207919104,3
206164869120,4639376523264,14
69262786560,516207919104,4
343603822592,515679436800,4
343603822592,1065426862080,5
343603822592,4913717559296,14
206164869120,4913717559296,12
206164869120,13434932674560,4
8864818937856,13298030592000,7
15089664,4398380466176,11
48381952,4398447312896,11
48381952,13194473226240,10
8796107849728,13194473226240,14
8796107849728,30786625716224,14
17592200871936,30786625716224,12
2690793472,4406374547456,14
2690793472,13198172602368,14
8796636332032,13198172602368,14
8796636332032,30788211163136,14
1617051648,13198172602368,14
1617051648,30788211163136,11
17592729354240,30787137421313,14
17592729354240,30787137421440,14
17592729354240,30787137683456,14
17592729354240,30787145809920,3
17592729354240,30788211163136,14
17592729354240,30821497159680,12
17592729354240,65971509510144,14
26388285505536,30786625716224,-4
26388285505536,30787145809920,-1
26388285505536,30820968677376,13
26388285505536,65970981027840,0
26388285505536,30788211163136,-5
26388285505536,30821497159680,12
26388285505536,65971509510144,10
26388285505536,30889679765504,12
26388285505536,66005332377600,12
8796636332032,65971509510144,14
43980471549952,65970981027840,13
43980471549952,65971509510144,3
43980471549952,66005332377600,14
43980471549952,136339716816896,13
3760340992,8324628480,4
3760340992,8328298496,10
1613381632,8324628480,4
1617051648,8328298496,14
5907824640,8324628480,4
5907824640,8328298496,4
5907824640,16914038784,4
5907824640,42683842560,5
5907824640,4406370615296,4
3760340992,42683842560,9
70332334080,104961392640,11
70332334080,104965062656,9
70332334080,107108352000,11
70332334080,242399821824,4
70332334080,4503007379456,12
3760340992,4406370615296,4
8797705879552,13196021710848,4
8797705879552,13196025380864,10
8797705879552,13198168670208,4
8797705879552,13230380924928,12
8797705879552,30788207230976,12
1629634560,1910751233,-2
1629634560,1910751360,-2
1629634560,1911013376,10
1629634560,1944305664,-2
1629634560,4058234880,-2
1629634560,36270489600,14
1629634560,4399957262336,9
3760340992,8336424960,-2
1613119488,8328298496,10
5907824640,8336424960,-5
5907824640,16917970944,10
5907824640,42687774720,2
5907824640,4406374547456,4
3760340992,42687774720,2
70332334080,104973189120,14
70332334080,107112284160,9
70332334080,242403753984,-1
70332334080,4503011311616,12
3760340992,4406374547456,10
8797705879552,13196033507328,-2
8797705879552,13198172602368,4
8797705879552,13230384857088,2
8797705879552,30788211163136,10
539901952,8324628480,-2
543571968,8328298496,-5
4834344960,8324104193,4
4834344960,8324104320,4
4834344960,8324628480,4
4834344960,8328298496,0
4834344960,16914038784,4
4834344960,42683842560,0
4834344960,4406370615296,2
4838277120,8328036353,14
4838277120,8328036480,14
4838277120,8328298496,14
4838277120,8336424960,-5
4838277120,16917970944,14
4838277120,42687774720,4
4838277120,4406374547456,14
6981566464,8324628480,4
6981566464,8328298496,3
6981566464,16914038784,4
6981566464,42683842560,0
6981566464,4406370615296,4
6981566464,8336424960,-13
6981566464,16917970944,3
6981566464,42687774720,-2
6981566464,4406374547456,4
2686861312,16914038784,4
2690793472,16917970944,14
11276533760,16913776641,4
11276533760,16913776768,4
11276533760,16914038784,4
11276533760,16917970944,-2
11276533760,51273515008,-3
11276533760,4414960287744,2
6981566464,51273515008,0
6981566464,111403057152,-8
6981566464,4440730091520,0
71406075904,107108089857,-3
71406075904,107108089984,-2
71406075904,107108352000,3
71406075904,107112284160,-1
71406075904,111403057152,-1
71406075904,244547043328,-2
71406075904,4505154600960,4
6981566464,4414960287744,4
6981566464,13202463375360,2
8798779621376,13198168408065,4
8798779621376,13198168408192,4
8798779621376,13198168670208,4
8798779621376,13198172602368,-1
8798779621376,13202463375360,4
8798779621376,13232528146432,4
8798779621376,30790354452480,11
1613119488,42683842560,5
1617051648,42687774720,10
5907824640,51273515008,5
5907824640,111403057152,3
5907824640,4440730091520,6
70332334080,111403057152,10
70332334080,244547043328,4
70332334080,4505154600960,12
3760340992,111403057152,4
139051810816,242399559681,10
139051810816,242399559808,10
139051810816,242399821824,11
139051810816,242403753984,12
139051810816,244547043328,11
139051810816,517277466624,3
139051810816,4640446070784,12
3760340992,4440730091520,10
70332334080,4640446070784,14
70332334080,13299100139520,11
8797705879552,13232528146432,12
8797705879552,13299100139520,4
8797705879552,30822566707200,13
206697545728,241326604288,11
206697545728,241330274304,9
206697545728,242399821824,5
206697545728,516203986944,11
206697545728,4639372591104,13
206697545728,241338400768,12
206697545728,242403753984,-2
206697545728,516207919104,9
206697545728,4639376523264,12
206697545728,244547043328,-2
206697545728,517277466624,0
206697545728,4640446070784,11
70332334080,517277466624,4
344136499200,516203724801,1
344136499200,516203724928,4
344136499200,516203986944,1
344136499200,516207919104,-2
344136499200,517277466624,-2
344136499200,1065959538688,0
344136499200,4914250235904,14
206697545728,4914250235904,12
206697545728,13435465351168,12
8865351614464,13298030592000,1
1613119488,4406370615296,5
1617051648,4406374547456,14
5907824640,4414960287744,4
5907824640,13202463375360,4
8797705879552,13202463375360,4
8797705879552,30790354452480,12
3760340992,13202463375360,4
17593798901760,30788206968833,10
17593798901760,30788206968960,10
17593798901760,30788207230976,10
17593798901760,30788211163136,11
17593798901760,30790354452480,4
17593798901760,30822566707200,11
17593798901760,65972579057664,3
26388818182144,30787134013440,13
26388818182144,30787137683456,4
26388818182144,30788207230976,13
26388818182144,30821493227520,13
26388818182144,65971505577984,3
26388818182144,30787145809920,-5
26388818182144,30788211163136,4
26388818182144,30821497159680,2
26388818182144,65971509510144,5
26388818182144,30790354452480,12
26388818182144,30822566707200,13
26388818182144,65972579057664,2
26388818182144,30890212442112,14
26388818182144,66005865054208,12
8797705879552,65972579057664,4
43981004226560,65971505315841,13
43981004226560,65971505315968,13
43981004226560,65971505577984,13
43981004226560,65971509510144,6
43981004226560,65972579057664,13
43981004226560,66005865054208,14
43981004226560,136340249493504,13
23478272,34425782272,14
23478272,103111704576,14
23478272,4432438738944,14
68726177792,103111704576,14
68726177792,240533880832,14
68726177792,4501141438464,14
15089664,103111704576,14
137445654528,240533880832,14
137445654528,515403399168,14
137445654528,4638572003328,14
15089664,4432438738944,14
68726177792,4638572003328,14
68726177792,13297226072064,14
8796099723264,13228514983936,14
8796099723264,13297226072064,14
8796099723264,30820692639744,14
68726177792,515403399168,14
343599890432,1065155018752,14
343599890432,4913445715968,14
206160936960,4913445715968,14
206160936960,13434660831232,14
8864815005696,13434660831232,14
8864815005696,30889407922176,14
7225344,240533880832,3
7225344,4638572003328,3
274880937984,515399204865,3
274880937984,515399204992,3
274880937984,515403399168,14
274880937984,515667640320,3
274880937984,1065155018752,14
274880937984,4913445715968,14
7225344,4501141438464,14
7225344,13297226072064,14
137441984512,4913445715968,14
137441984512,13434660831232,14
8796096053248,13434660831232,3
8796096053248,30889407922176,14
7225344,103111704576,14
23478272,103144734720,14
23478272,240550133760,3
23478272,4501157691392,14
137445654528,240550133760,14
137445654528,515411263488,14
137445654528,4638579867648,14
15089664,240550133760,3
274884608000,515402874881,3
274884608000,515402875008,3
274884608000,515403399168,14
274884608000,515411263488,14
274884608000,515671310336,3
274884608000,1065158688768,14
274884608000,4913449385984,14
15089664,4501157691392,14
137445654528,4913449385984,14
137445654528,13434664501248,14
8796099723264,13297233936384,14
8796099723264,13434664501248,3
8796099723264,30889411592192,14
412319367168,515398680579,4
412319367168,515398680705,4
412319367168,515399204865,4
412319367168,515402874881,-6
412319367168,515667116033,4
412319367168,1065154494465,4
412319367168,4913445191681,4
412319367168,515398680960,-5
412319367168,515399204992,4
412319367168,515402875008,-10
412319367168,515667116160,4
412319367168,1065154494592,4
412319367168,4913445191808,4
412319367168,515403399168,14
412319367168,515667640320,4
412319367168,1065155018752,14
412319367168,4913445715968,14
412319367168,515411263488,14
412319367168,515671310336,-10
412319367168,1065158688768,14
412319367168,4913449385984,14
412319367168,516203986944,-2
412319367168,1065422929920,4
412319367168,4913713627136,4
137441984512,1065155018752,14
137445654528,1065158688768,14
687197274112,1065154494465,0
687197274112,1065154494592,-2
687197274112,1065155018752,14
687197274112,1065158688768,14
687197274112,1065422929920,0
687197274112,2164666122240,14
687197274112,5463201005568,14
412319367168,5463201005568,14
412319367168,13709538213888,14
8933534482432,13434660306945,3
8933534482432,13434660307072,3
8933534482432,13434660831232,14
8933534482432,13434664501248,14
8933534482432,13434928742400,3
8933534482432,13709538213888,14
8933534482432,31026846351360,14
7225344,13228514983936,14
7225344,30820692639744,3
68722507776,13434660831232,14
68722507776,30889407922176,4
17592189075456,30889407922176,14
17592189075456,66005060534272,14
7225344,4432438738944,14
23478272,4432471769088,14
23478272,13228531236864,14
68726177792,4501157691392,14
68726177792,4638579867648,14
68726177792,13297233936384,14
8796099723264,13228531236864,14
8796099723264,30820700504064,14
15089664,13228531236864,14
68726177792,13434664501248,14
68726177792,30889411592192,4
17592192745472,30820692639744,14
17592192745472,30820700504064,14
17592192745472,30889411592192,14
17592192745472,66005064204288,14
68722507776,4913445715968,14
68726177792,4913449385984,14
343599890432,5463201005568,14
343599890432,13709538213888,14
8864815005696,13709538213888,14
8864815005696,31026846351360,14
206160936960,13709538213888,14
206160936960,31026846351360,11
17660908027904,30889407397889,4
17660908027904,30889407398016,3
17660908027904,30889407922176,14
17660908027904,30889411592192,14
17660908027904,30889675833344,4
17660908027904,31026846351360,14
17660908027904,66073779486720,14
26388281573376,30889407922176,14
26388281573376,66005060534272,14
26388281573376,31026846351360,2
26388281573376,66073779486720,14
8796096053248,66005060534272,14
8796099723264,66005064204288,14
8864815005696,66073779486720,14
43980467617792,66005060534272,14
43980467617792,66073779486720,14
43980467617792,136373804187648,14
7225344,34425782272,-9
40255488,34425782272,14
40255488,34492366848,14
40255488,103144734720,14
40255488,4432471769088,14
68726177792,103144734720,-8
68726177792,240550133760,14
23478272,34492366848,14
90324992,103211581440,14
90324992,4432538615808,14
68742692864,103211581440,14
68742692864,240583426048,14
68742692864,4501190983680,14
56770560,103211581440,14
56770560,240583426048,3
56770560,4501190983680,14
137462169600,240549871617,12
137462169600,240549871744,11
137462169600,240550133760,14
137462169600,240583426048,14
137462169600,240818307072,13
137462169600,515427778560,14
137462169600,4638596382720,14
56770560,4432538615808,14
56770560,13228564529152,14
68742692864,4638596382720,14
68742692864,13297250451456,14
8796116238336,13228564529152,14
8796116238336,13297250451456,14
8796116238336,30820717019136,14
68759470080,103144472577,-9
68759470080,103144472704,-7
68759470080,103144734720,14
68759470080,103211581440,14
68759470080,103412908032,-5
68759470080,240583426048,14
68759470080,4501190983680,14
206164869120,240583426048,-5
206164869120,515427778560,14
206164869120,4638596382720,14
68726177792,515411263488,14
68742692864,515427778560,14
343603822592,515427778560,14
343603822592,1065166815232,14
343603822592,4913457512448,14
206164869120,4913457512448,14
206164869120,13434672627712,14
