position,disk_mask,score
2179331,274841999,3
2179331,807518607,3
2179331,34630386063,5
2179331,4398317158799,4
536953091,805421471,0
536953091,805421967,0
536953091,805552527,0
536953091,807518607,1
536953091,1879163279,1
536953091,35165159823,1
536953091,4398851932559,3
34359820547,35165159823,-2
34359820547,103347765647,0
34359820547,4432674800015,2
4398046593283,4398851932559,-2
4398046593283,4432674800015,2
213251,34360246671,8
213251,103079461263,4
213251,4432406495631,7
2179331,34366144911,3
2179331,103081427343,4
2179331,4432408461711,4
268517635,35165159823,-2
268517635,103347765647,1
268517635,4432674800015,3
68719558915,103079330207,3
68719558915,103079330703,4
68719558915,103079461263,3
68719558915,103081427343,4
68719558915,103347765647,5
68719558915,240518283663,3
68719558915,4501125841295,4
4398046593283,4501125841295,-2
213251,4398047019407,9
213251,13194139779471,8
2179331,4398052917647,11
2179331,13194141745551,8
268517635,4398851932559,5
268517635,13194408083855,8
34359820547,4501125841295,7
34359820547,13228499386767,8
8796093104387,13194139648415,2
8796093104387,13194139648911,2
8796093104387,13194139779471,3
8796093104387,13194141745551,3
8796093104387,13194408083855,3
8796093104387,13228499386767,3
8796093104387,30786325692815,7
2244867,2343327,0
2244867,2343823,-1
2244867,2605455,4
2244867,6537615,0
2244867,270778767,1
2244867,34362081679,3
2244867,4398048854415,4
6308099,6537615,-4
6308099,14795151,-5
6308099,274841999,4
6308099,34366144911,3
6308099,4398052917647,4
270549251,34630386063,-3
34361852163,34630386063,-1
4398048624899,4398048854415,-4
4398048624899,4398052917647,-2
4398048624899,4398317158799,-2
4398048624899,4432408461711,-3
2113811,14729631,-6
2114307,14730127,2
10502403,14795151,2
10502403,31506831,-2
10502403,283165071,7
10502403,34374467983,2
10502403,4398061240719,11
270549251,34634514831,-2
34361852163,34634514831,-2
4398048624899,4398061240719,-4
4398048624899,4398321287567,-2
4398048624899,4432412590479,-2
6308099,283165071,-5
6308099,811647375,3
6308099,34634514831,4
6308099,4398321287567,4
538984707,807518607,1
538984707,811647375,2
538984707,1881194895,-2
538984707,35167191439,1
538984707,4398853964175,4
34361852163,35167191439,-2
34361852163,103349797263,-2
34361852163,4432676831631,2
4398048624899,4398853964175,-2
4398048624899,4432676831631,2
6308099,34374467983,-3
6308099,103085556111,4
6308099,4432412590479,4
270549251,35167191439,-2
270549251,103349797263,-2
270549251,4432676831631,3
68721590531,103081427343,-1
68721590531,103085556111,3
68721590531,103349797263,5
68721590531,240520315279,4
68721590531,4501127872911,4
4398048624899,4501127872911,-2
6308099,4398061240719,-2
6308099,13194145874319,6
8796095136003,13194141745551,0
8796095136003,13194145874319,2
8796095136003,13194410115471,3
8796095136003,13228501418383,3
8796095136003,30786327724431,7
268583171,268681631,-3
268583171,268682127,-1
268583171,268943759,-1
268583171,270778767,-2
268583171,805552527,-1
268583171,34628419983,-3
268583171,4398315192719,1
805323011,805552527,-3
805323011,807518607,-2
805323011,1879163279,-4
805323011,35165159823,-3
805323011,4398851932559,2
34628190467,34630386063,-3
4398314963203,4398315192719,-10
4398314963203,4398317158799,-10
4398314963203,4398851932559,-4
4398314963203,4432674800015,-3
272646403,274841999,-5
272646403,283165071,-5
272646403,811647375,2
272646403,34634514831,4
272646403,4398321287567,3
805323011,811647375,-2
805323011,1881194895,-2
805323011,35167191439,1
805323011,4398853964175,3
34628190467,34634514831,-6
34628190467,35167191439,-4
34628190467,103349797263,-3
34628190467,4432676831631,1
4398314963203,4398321287567,-3
4398314963203,4398853964175,-3
4398314963203,4432676831631,-2
268452115,1879097759,-4
268452611,1879098255,-1
268517635,1879163279,1
1342193923,1879163279,-4
1342193923,1881194895,2
1342193923,4026581391,2
1342193923,36238836111,-3
1342193923,4399925608847,4
4398314963203,4399925608847,-4
4398314963203,4433211605391,-5
805323011,36238836111,-2
805323011,103884571023,1
805323011,4433211605391,2
68987928835,103347765647,-4
68987928835,103349797263,3
68987928835,103884571023,-1
68987928835,240786653583,1
68987928835,4501394211215,3
4398314963203,4501394211215,-3
805323011,4399925608847,-2
805323011,13194944889231,3
8796361474307,13194408083855,-2
8796361474307,13194410115471,-2
8796361474307,13194944889231,0
8796361474307,13228767756687,-2
8796361474307,30786594062735,3
34359886083,34359984543,-1
34359886083,34359985039,-1
34359886083,34360246671,4
34359886083,34362081679,2
34359886083,34628419983,-1
34359886083,103079461263,2
34359886083,4432406495631,4
103079231747,103079461263,-6
103079231747,103081427343,-6
103079231747,103347765647,-3
103079231747,240518283663,-1
103079231747,4501125841295,3
4432406266115,4432406495631,-5
4432406266115,4432408461711,-5
4432406266115,4432674800015,-3
4432406266115,4501125841295,-3
34363949315,34366144911,-4
34363949315,34374467983,-2
34363949315,34634514831,3
34363949315,103085556111,2
34363949315,4432412590479,4
103079231747,103085556111,3
103079231747,103349797263,2
103079231747,240520315279,3
103079231747,4501127872911,3
4432406266115,4432412590479,-5
4432406266115,4432676831631,0
4432406266115,4501127872911,-3
34896625923,35165159823,-3
34896625923,35167191439,0
34896625923,36238836111,-2
34896625923,103884571023,0
34896625923,4433211605391,0
103079231747,103884571023,-2
103079231747,240786653583,2
103079231747,4501394211215,2
4432406266115,4433211605391,-3
4432406266115,4501394211215,-3
34359755027,240518218143,-2
34359755523,240518218639,8
34359820547,240518283663,8
171798708483,240518283663,-2
171798708483,240520315279,-3
171798708483,240786653583,-3
171798708483,515396125071,-2
171798708483,4638564729231,2
4432406266115,4638564729231,-2
103079231747,4638564729231,2
103079231747,13297218797967,3
8830452777219,13228499386767,-1
8830452777219,13228501418383,2
8830452777219,13228767756687,-1
8830452777219,13297218797967,0
8830452777219,30820685365647,4
4398046658819,4398046757279,-13
4398046658819,4398046757775,-13
4398046658819,4398047019407,-1
4398046658819,4398048854415,2
4398046658819,4398315192719,-3
4398046658819,4432406495631,-3
13194139549955,13194139779471,-12
13194139549955,13194141745551,-5
13194139549955,13194408083855,-3
13194139549955,13228499386767,-4
13194139549955,30786325692815,-4
4398050722051,4398052917647,-4
4398050722051,4398061240719,-2
4398050722051,4398321287567,-2
4398050722051,4432412590479,2
13194139549955,13194145874319,-4
13194139549955,13194410115471,-2
13194139549955,13228501418383,-2
13194139549955,30786327724431,-2
4398583398659,4398851932559,-2
4398583398659,4398853964175,0
4398583398659,4399925608847,-2
4398583398659,4433211605391,1
13194139549955,13194944889231,-5
13194139549955,13228767756687,-1
13194139549955,30786594062735,-2
4466766004483,4501125841295,-4
4466766004483,4501127872911,2
4466766004483,4501394211215,2
4466766004483,4638564729231,2
13194139549955,13297218797967,-4
13194139549955,30820685365647,-3
180483,6537615,-3
268484867,274841999,-5
34359787779,34366144911,-4
4398046560515,4398052917647,-5
114947,6537615,-2
8438019,14729631,-3
8438019,14730127,14
8438019,14795151,-3
8438019,31506831,-2
8438019,283165071,14
8438019,34374467983,14
8438019,4398061240719,14
268484867,283165071,-13
268484867,811647375,2
268484867,34634514831,-2
268484867,4398321287567,-1
34359787779,34374467983,-13
34359787779,34634514831,3
34359787779,103085556111,3
34359787779,4432412590479,3
4398046560515,4398061240719,-13
4398046560515,4398321287567,2
4398046560515,4432412590479,2
536920323,811647375,3
68719526147,103085556111,3
8796093071619,13194145874319,2
12599555,14795151,-1
12599555,31506831,3
12599555,283165071,4
12599555,34374467983,4
12599555,4398061240719,4
541081859,811647375,-2
68723687683,103085556111,4
8796097233155,13194145874319,3
276840707,283132319,-4
276840707,283132815,-3
276840707,283165071,2
276840707,299909519,-4
276840707,820003215,-3
276840707,34642870671,3
276840707,4398329643407,3
805323011,820003215,-14
805323011,1885356431,-5
805323011,35171352975,0
805323011,4398858125711,0
34628190467,34642870671,-14
34628190467,35171352975,-8
34628190467,103353958799,-6
34628190467,4432680993167,-4
4398314963203,4398329643407,-14
4398314963203,4398858125711,-4
4398314963203,4432680993167,-4
1342193923,1885356431,-3
1342193923,4028645775,12
1342193923,36240900495,12
1342193923,4399927673231,12
34628190467,36240900495,-4
34628190467,103886635407,11
34628190467,4433213669775,2
4398314963203,4399927673231,-4
4398314963203,4433213669775,3
805323011,36240900495,-2
805323011,103886635407,11
805323011,4433213669775,11
68987928835,103353958799,-2
68987928835,103886635407,11
68987928835,240788717967,4
68987928835,4501396275599,4
4398314963203,4501396275599,2
805323011,4399927673231,-2
805323011,13194946953615,11
34628190467,4501396275599,2
34628190467,13228769821071,2
8796361474307,13194414277007,-4
8796361474307,13194946953615,3
8796361474307,13228769821071,3
8796361474307,30786596127119,4
34368143619,34374435231,-4
34368143619,34374435727,-3
34368143619,34374467983,2
34368143619,34391212431,-4
34368143619,34642870671,3
34368143619,103093911951,-3
34368143619,4432420946319,2
103079231747,103093911951,-14
103079231747,103353958799,2
103079231747,240524476815,-5
103079231747,4501132034447,2
4432406266115,4432420946319,-14
4432406266115,4432680993167,-2
4432406266115,4501132034447,-5
34896625923,35171352975,-1
34896625923,36240900495,-2
34896625923,103886635407,11
34896625923,4433213669775,3
103079231747,103886635407,11
103079231747,240788717967,4
103079231747,4501396275599,8
4432406266115,4433213669775,2
4432406266115,4501396275599,2
34628190467,240788717967,2
171798708483,240524476815,-5
171798708483,240788717967,3
171798708483,515398189455,6
171798708483,4638566793615,4
4432406266115,4638566793615,-3
103079231747,4638566793615,5
103079231747,13297220862351,4
8830452777219,13228505579919,-4
8830452777219,13228769821071,3
8830452777219,13297220862351,3
8830452777219,30820687430031,4
4398054916355,4398061207967,-4
4398054916355,4398061208463,-3
4398054916355,4398061240719,3
4398054916355,4398077985167,-4
4398054916355,4398329643407,3
4398054916355,4432420946319,1
13194139549955,13194154230159,-14
13194139549955,13194414277007,1
13194139549955,13228505579919,-1
13194139549955,30786331885967,-4
4398583398659,4398858125711,0
4398583398659,4399927673231,-2
4398583398659,4433213669775,3
13194139549955,13194946953615,2
13194139549955,13228769821071,5
13194139549955,30786596127119,4
4466766004483,4501132034447,-4
4466766004483,4501396275599,4
4466766004483,4638566793615,4
13194139549955,13297220862351,3
13194139549955,30820687430031,2
49427,268681631,4
49923,268682127,4
180483,268943759,4
180483,805552527,-3
180483,34628419983,0
180483,4398315192719,0
2146563,274841999,-5
536920323,805552527,4
536920323,1879163279,4
536920323,35165159823,4
536920323,4398851932559,4
34359787779,34628419983,4
34359787779,35165159823,-2
34359787779,103347765647,4
34359787779,4432674800015,4
4398046560515,4398315192719,4
4398046560515,4398851932559,-2
4398046560515,4432674800015,4
114947,805552527,3
2146563,811647375,2
1073791235,1879097759,2
1073791235,1879098255,3
1073791235,1879163279,2
1073791235,4026581391,12
1073791235,36238836111,12
1073791235,4399925608847,12
34359787779,36238836111,-2
34359787779,103884571023,11
34359787779,4433211605391,3
4398046560515,4399925608847,-3
4398046560515,4433211605391,2
114947,34628419983,4
2146563,34634514831,4
536920323,36238836111,4
536920323,103884571023,11
536920323,4433211605391,4
68719526147,103347765647,2
68719526147,103884571023,11
68719526147,240786653583,3
68719526147,4501394211215,4
4398046560515,4501394211215,2
114947,4398315192719,4
2146563,4398321287567,4
536920323,4399925608847,4
536920323,13194944889231,5
34359787779,4501394211215,3
34359787779,13228767756687,5
8796093071619,13194408083855,2
8796093071619,13194944889231,3
8796093071619,13228767756687,4
8796093071619,30786594062735,3
2146563,283165071,14
10502403,299909519,-3
10502403,820003215,4
10502403,34642870671,4
10502403,4398329643407,4
538984707,820003215,2
538984707,1885356431,-2
538984707,35171352975,2
538984707,4398858125711,2
34361852163,34642870671,-5
34361852163,35171352975,-4
34361852163,103353958799,-5
34361852163,4432680993167,-2
4398048624899,4398329643407,-4
4398048624899,4398858125711,-5
4398048624899,4432680993167,0
1075855619,1881162143,1
1075855619,1881162639,5
1075855619,1881194895,3
1075855619,1885356431,1
1075855619,4028645775,12
1075855619,36240900495,12
1075855619,4399927673231,12
34361852163,36240900495,-4
34361852163,103886635407,11
34361852163,4433213669775,3
4398048624899,4399927673231,-5
4398048624899,4433213669775,3
538984707,36240900495,4
538984707,103886635407,11
538984707,4433213669775,9
68721590531,103353958799,3
68721590531,103886635407,11
68721590531,240788717967,5
68721590531,4501396275599,9
4398048624899,4501396275599,4
538984707,4399927673231,4
538984707,13194946953615,7
34361852163,4501396275599,4
34361852163,13228769821071,4
8796095136003,13194414277007,-2
8796095136003,13194946953615,6
8796095136003,13228769821071,9
8796095136003,30786596127119,5
1610629379,1879065503,-2
1610629379,1879097759,-1
1610629379,1881162143,3
1610629379,4026548639,3
1610629379,36238803359,2
1610629379,4399925576095,3
1610629379,1879066511,-2
1610629379,1879098255,0
1610629379,1881162639,3
1610629379,4026549135,4
1610629379,36238803855,2
1610629379,4399925576591,4
1610629379,1879163279,-1
1610629379,1881194895,3
1610629379,4026581391,3
1610629379,36238836111,6
1610629379,4399925608847,6
1610629379,1885356431,3
1610629379,4028645775,12
1610629379,36240900495,3
1610629379,4399927673231,3
536920323,4026581391,-2
538984707,4028645775,-2
2684371203,4026548639,-2
2684371203,4026549135,4
2684371203,4026581391,-2
2684371203,4028645775,-2
2684371203,8321515919,4
2684371203,38386286991,4
2684371203,4402073059727,4
34896625923,38386286991,-2
34896625923,104958280079,-2
34896625923,4434285314447,-2
4398583398659,4402073059727,-2
4398583398659,4434285314447,-1
1610629379,38386286991,4
1610629379,104958280079,7
1610629379,4434285314447,3
69256364291,103884538271,-2
69256364291,103884538767,-1
69256364291,103884571023,-1
69256364291,103886635407,-1
69256364291,104958280079,-2
69256364291,241323491727,1
69256364291,4501931049359,3
4398583398659,4501931049359,1
1610629379,4402073059727,4
1610629379,13196018598287,4
34896625923,4501931049359,3
34896625923,13229304594831,5
8796629909763,13194944856479,-2
8796629909763,13194944856975,1
8796629909763,13194944889231,-2
8796629909763,13194946953615,-2
8796629909763,13196018598287,-2
8796629909763,13229304594831,2
8796629909763,30787130900879,3
35433496835,36238803359,-3
35433496835,36238803855,0
35433496835,36238836111,-3
35433496835,36240900495,12
35433496835,38386286991,2
35433496835,104958280079,2
35433496835,4434285314447,2
103079231747,104958280079,-2
103079231747,241323491727,-2
103079231747,4501931049359,4
4432406266115,4434285314447,-3
4432406266115,4501931049359,-3
34359787779,240786653583,3
34361852163,240788717967,3
34896625923,241323491727,2
171798708483,241323491727,-3
171798708483,515664527759,4
171798708483,4638833131919,-2
4432406266115,4638833131919,-3
103079231747,4638833131919,0
103079231747,13297487200655,4
8830452777219,13229304594831,-1
8830452777219,13297487200655,3
8830452777219,30820953768335,3
