position,disk_mask,score
61572651171968,136339442090112,-8
26388279083392,136339441959296,15
26388279214208,136339442090112,15
96757023260800,136339442090112,-8
96757023260800,277076930314368,15
8796093039488,65970697717632,15
8796093104512,136339441959296,5
79164837216640,136339441959296,15
79164837216640,277076930249088,15
8796093235328,65970698174592,15
8796093235328,136339442090112,3
79164837281920,136339441959041,4
79164837281920,136339441959296,15
79164837281920,136339442090112,15
79164837281920,136339444056192,1
79164837281920,136339710394496,4
79164837281920,136373801697408,15
79164837281920,277076930314368,15
114349209305216,136339442090112,-7
114349209305216,277076930314368,15
43980465127808,277076930249088,15
43980465193088,277076930314368,15
184717953482880,277076930314368,15
50048,13194139780992,15
311680,13194140042112,15
311680,13194140565888,15
311680,30786326086016,-4
17592186093952,30786326086016,-4
17592186093952,65970697912704,15
180608,13194140565888,15
704640,30786326610048,0
17592186224768,30786326610048,15
17592186224768,65970698174592,15
442496,30786326610048,0
35184372269184,65970697912449,6
35184372269184,65970697912704,15
35184372269184,65970698174592,15
35184372269184,65970700009600,0
35184372269184,65970966347904,11
35184372269184,66005057650816,15
35184372269184,136339442090112,15
17592186355840,30786326085761,4
17592186355840,30786326086016,15
17592186355840,30786326610048,15
17592186355840,30786328182912,-5
17592186355840,30786594521216,4
17592186355840,30820685824128,15
17592186355840,65970698174592,15
52776558182528,65970698174592,-5
52776558182528,136339442090112,15
17592186224768,136339442090112,15
87960930271360,136339442090112,15
87960930271360,277076930314368,15
115072,30786326086016,11
376960,30786326610048,6
35184372203648,65970698174592,15
35184372203648,136339442090112,15
105553116315776,136339441893507,8
105553116315776,136339441893761,10
105553116315776,136339441959041,4
105553116315776,136339443990657,3
105553116315776,136339710328961,4
105553116315776,136373801631873,10
105553116315776,277076930248833,10
105553116315776,136339441894272,15
105553116315776,136339441959296,15
105553116315776,136339443990912,2
105553116315776,136339710329216,10
105553116315776,136373801632128,15
105553116315776,277076930249088,15
105553116315776,136339442090112,15
105553116315776,136339444056192,-4
105553116315776,136339710394496,4
105553116315776,136373801697408,15
105553116315776,277076930314368,15
105553116315776,136339448184960,2
105553116315776,136339712426112,1
105553116315776,136373803729024,-1
105553116315776,277076932345984,6
105553116315776,136340247199872,4
105553116315776,136374070067328,10
105553116315776,277077198684288,10
105553116315776,136442521108608,15
105553116315776,277111289987200,15
175921860493440,277076930248833,10
175921860493440,277076930249088,15
175921860493440,277076930314368,15
175921860493440,277076932345984,6
175921860493440,277077198684288,10
175921860493440,277111289987200,15
105553118380160,136339712393345,4
35185714282624,65972578828416,3
17594601980032,30790354223232,0
105553384718464,136339712393345,1
105553384718464,136339712393600,-1
105553384718464,136339712426112,1
105553384718464,136339716587648,-3
105553384718464,136340249264256,-2
105553384718464,136374072131712,1
105553384718464,277077200748672,3
175922128896128,277077200748672,1
52776558149764,65970697683087,5
52776558149764,65970697683335,2
52776558149764,65970697715847,1
52776558149764,65970699780231,1
52776558149764,65970966118535,0
52776558149764,66005057421447,4
52776558149764,136339441860743,4
123145302327424,277076930216067,2
123145302327424,277076930216321,2
123145302327424,277076930248833,2
123145302327424,277076932313217,1
123145302327424,277077198651521,0
123145302327424,277111289954433,4
52776558149762,277076930216067,4
52776558182528,277076930248833,10
193514046505088,277076930216067,3
193514046505088,277076930216321,2
193514046505088,277076930248833,2
193514046505088,277076932313217,-1
193514046505088,277077198651521,0
193514046505088,277111289954433,4
52776558150784,65970697684865,4
52776558150784,65970697686912,15
52776558150784,65970697717632,15
52776558150784,65970699782016,-3
52776558150784,65970966120320,1
52776558150784,66005057423232,15
52776558150784,136339441862528,15
123145302327424,277076930216832,15
123145302327424,277076930249088,15
123145302327424,277076932313472,-3
123145302327424,277077198651776,2
123145302327424,277111289954688,15
52776558150272,277076930216832,15
52776558182528,277076930249088,15
193514046505088,277076930216832,15
193514046505088,277076930249088,15
193514046505088,277076932313472,-3
193514046505088,277077198651776,2
193514046505088,277111289954688,15
52776558280832,65970697912449,2
52776558280832,65970697912704,15
52776558280832,65970698174592,15
52776558280832,65970700009600,-1
52776558280832,65970966347904,2
52776558280832,66005057650816,15
52776558280832,136339442090112,15
123145302327424,277076930314368,15
123145302327424,277076932345984,-2
123145302327424,277077198684288,2
123145302327424,277111289987200,15
52776558150016,277076930249088,15
52776558215296,277076930314368,15
193514046505088,277076930314368,15
193514046505088,277076932345984,-2
193514046505088,277077198684288,2
193514046505088,277111289987200,15
52776566538368,65970712363137,-4
52776566538368,65970712363392,-4
52776566538368,65970712395904,-5
52776566538368,65970729140352,-5
52776566538368,65970980798592,1
52776566538368,66005072101504,-2
52776566538368,136339456540800,-2
123145302327424,277076936507520,-5
123145302327424,277077200748672,-1
123145302327424,277111292051584,-2
52776558182528,277076932345984,6
52776562344064,277076936507520,5
52776826585216,277077200748672,3
193514046505088,277076936507520,-6
193514046505088,277077200748672,-4
193514046505088,277111292051584,-4
52777631891584,65972576731265,-3
52777631891584,65972576731520,3
52777631891584,65972576764032,0
52777631891584,65972578828416,0
52777631891584,65974724214912,-1
52777631891584,66006936469632,2
52777631891584,136341320908928,3
123145302327424,277077735522432,-2
123145302327424,277111558389888,4
52776558182528,277077198684288,10
52777095020672,277077735522432,10
193514046505088,277077735522432,-2
193514046505088,277111558389888,4
52913997103232,66211215851649,15
52913997103232,66211215851904,15
52913997103232,66211215884416,15
52913997103232,66211217948800,-2
52913997103232,66211484287104,15
52913997103232,66486093758592,15
52913997103232,136579960029312,15
123145302327424,277180009431168,15
52776558182528,277111289987200,15
52845277626496,277180009431168,15
193514046505088,277180009431168,15
17592186159232,136339442090112,15
158329674449024,277076930248833,10
158329674449024,277076930249088,15
158329674449024,277076930314368,15
158329674449024,277076932345984,0
158329674449024,277077198684288,10
158329674449024,277111289987200,15
158329942851712,277077200748672,2
228698418593920,277076930216067,0
228698418593920,277076930216321,-1
228698418593920,277076930248833,0
228698418593920,277076932313217,-2
228698418593920,277077198651521,-1
228698418593920,277111289954433,2
228698418593920,277076930216832,15
228698418593920,277076930249088,15
228698418593920,277076932313472,-4
228698418593920,277077198651776,-1
228698418593920,277111289954688,15
228698418593920,277076930314368,15
228698418593920,277076932345984,-5
228698418593920,277077198684288,0
228698418593920,277111289987200,15
228698418593920,277076936507520,-6
228698418593920,277077200748672,-6
228698418593920,277111292051584,-6
228698418593920,277077735522432,-2
228698418593920,277111558389888,2
228698418593920,277180009431168,15
2100096,4398061199232,15
2100096,4398077972352,-9
18875264,4398077972352,15
18875264,4398111524736,15
34361836416,4432420933504,15
8796095120256,13194154217344,15
8796095120256,13194170992512,-10
8796095120256,30786340259712,15
35652480,4398111524736,15
52429184,4398111524736,15
52429184,4398178632576,15
52429184,13194204545920,15
85983616,4398178632576,15
85983616,13194271654272,15
8796111896960,13194271654272,15
8796111896960,30786390589824,15
52429184,13194271654272,15
52429184,30786390589824,-3
8796128674176,13194204545409,-4
8796128674176,13194204545920,15
8796128674176,13194204561792,-5
8796128674176,13194271654272,15
8796128674176,13194472980864,-5
8796128674176,13228564283776,15
8796128674176,30786390589824,15
26388281164160,65970729124224,-5
8796111896960,65970729124224,15
43980467208576,65970729124224,-4
43980467208576,136339456524672,15
10486656,4398111524736,15
77595008,4398178632576,15
77595008,13194271654272,15
8796103508352,13194271654272,15
8796103508352,30786390589824,15
8796137062528,30786457698432,15
111149184,30786457698432,-3
17592230084736,30786390589569,1
17592230084736,30786390589824,15
17592230084736,30786390605952,-3
17592230084736,30786457698432,15
17592230084736,30786659025024,4
17592230084736,30820750327936,15
17592230084736,65970762678400,15
8796170616960,13194271654017,3
8796170616960,13194271654272,15
8796170616960,13194271670400,2
8796170616960,13194540089472,4
8796170616960,13228631392384,15
8796170616960,30786457698432,15
26388289552512,30786457698432,15
26388289552512,65970762678400,15
8796103508352,65970729124224,15
8796137062528,65970762678400,15
43980475596928,65970762678400,15
43980475596928,136339473301632,15
27263360,13194271654272,15
94371968,30786457698432,4
17592213307520,30786457698432,15
17592213307520,65970762678400,15
60817536,30786457698432,4
35184399351936,65970729123969,7
35184399351936,65970729124224,15
35184399351936,65970729140352,4
35184399351936,65970762678400,15
35184399351936,65970997559424,7
35184399351936,66005088862336,15
35184399351936,136339473301632,15
35184651010176,65970980798592,4
52776568619136,65970712346755,4
52776568619136,65970712347009,3
52776568619136,65970712363137,2
52776568619136,65970729123969,-3
52776568619136,65970980782209,3
52776568619136,66005072085121,4
52776568619136,136339456524417,4
52776568619136,65970712347520,15
52776568619136,65970712363392,-3
52776568619136,65970729124224,15
52776568619136,65970980782464,4
52776568619136,66005072085376,15
52776568619136,136339456524672,15
52776568619136,65970712395904,-3
52776568619136,65970729140352,-3
52776568619136,65970980798592,4
52776568619136,66005072101504,1
52776568619136,136339456540800,3
52776568619136,65970762678400,15
52776568619136,65970997559424,4
52776568619136,66005088862336,15
52776568619136,136339473301632,15
52776568619136,65971517653120,4
52776568619136,66005340520576,4
52776568619136,136339724959872,4
52776568619136,66073791561856,15
52776568619136,136373816262784,15
17592213307520,136339473301632,15
87960940707968,136339456524417,4
87960940707968,136339456524672,15
87960940707968,136339456540800,2
87960940707968,136339473301632,15
87960940707968,136339724959872,4
87960940707968,136373816262784,15
87960940707968,277076944879744,15
17592473354368,30786625486976,2
8796397109376,13194472996992,-5
8796145451136,13194204545155,0
8796145451136,13194204545409,0
8796145451136,13194204561537,-3
8796145451136,13194271654017,2
8796145451136,13194472980609,-3
8796145451136,13228564283521,2
8796145451136,30786390589569,2
8796145451136,13194204545920,15
8796145451136,13194204561792,-5
8796145451136,13194271654272,15
8796145451136,13194472980864,-3
8796145451136,13228564283776,15
8796145451136,30786390589824,15
8796145451136,13194204594304,-6
8796145451136,13194271670400,0
8796145451136,13194472996992,-3
8796145451136,13228564299904,-1
8796145451136,30786390605952,0
8796179005568,13194271654017,-2
8796179005568,13194271654272,15
8796179005568,13194271670400,-4
8796179005568,13194540089472,-2
8796179005568,13228631392384,15
8796179005568,30786457698432,15
26388297941120,30786457698432,15
26388297941120,65970762678400,15
8796145451136,13194540089472,2
8796145451136,13195009851520,-2
8796145451136,13228832718976,-1
8796145451136,30786659025024,-1
8796145451136,13228631392384,15
8796145451136,13297283760256,15
8796145451136,30820750327936,15
8796145451136,30786457698432,15
8796145451136,65970762678400,15
43980483985536,65970729123969,2
43980483985536,65970729124224,15
43980483985536,65970729140352,-2
43980483985536,65970762678400,15
43980483985536,65970997559424,-3
43980483985536,66005088862336,15
43980483985536,136339473301632,15
26388314718336,30786390589569,-4
26388314718336,30786390589824,15
26388314718336,30786390605952,-4
26388314718336,30786457698432,15
26388314718336,30786659025024,-3
26388314718336,30820750327936,15
26388314718336,65970762678400,15
61572653252736,136339473301632,-4
26388281164160,136339456524672,15
26388297941120,136339473301632,15
96757025341568,136339473301632,-6
96757025341568,277076944879744,15
8796095120256,65970703959936,15
8796103508352,136339456524672,4
79164839297408,136339456524672,15
79164839297408,277076936491392,15
8796120285312,65970762678400,15
8796120285312,136339473301632,4
79164847685760,136339456524417,4
