position,disk_mask,score
34628173964,103347650751,15
171798691980,240518168767,4
171798691980,515396075679,-2
171798691980,4638564679839,3
34359738524,240518168767,2
309237645452,515396075679,4
309237645452,515396075919,2
309237645452,515396092047,2
309237645452,515398172815,2
309237645452,515664511119,-3
309237645452,1065151889551,5
309237645452,4913442586767,4
34359738524,4501125726399,0
171798691980,4913442586767,2
171798691980,13434657702031,1
446676598916,515396075679,4
446676598916,515396075919,3
446676598916,515396092047,2
446676598916,515398172815,2
446676598916,515664511119,2
446676598916,1065151889551,3
446676598916,4913442586767,2
446676598916,515396076423,2
446676598916,515396092295,-2
446676598916,515398173063,2
446676598916,515664511367,-2
446676598916,1065151889799,3
446676598916,4913442587015,2
446676598916,515396124807,-3
446676598916,515398189191,2
446676598916,515664527495,3
446676598916,1065151905927,3
446676598916,4913442603143,1
446676598916,515402367111,-5
446676598916,515666608263,3
446676598916,1065153986695,2
446676598916,4913444683911,3
446676598916,516201382023,-3
446676598916,1065420324999,-2
446676598916,4913711022215,2
171798691980,1065151889551,1
721554505860,1065151889551,0
721554505860,1065151889799,0
721554505860,1065151905927,0
721554505860,1065153986695,0
721554505860,1065420324999,-3
721554505860,2164663517319,1
721554505860,5463198400647,0
446676598916,5463198400647,4
446676598916,13709535608967,4
34359738540,13228499271871,0
103079215244,4501125726399,4
8830452760716,13228499271871,3
34359738524,13228499271871,1
17626545782924,30820685316255,2
17626545782924,30820685316495,1
17626545782924,30820685332623,3
17626545782924,30820687413391,2
17626545782924,30820953751695,0
17626545782924,30889404792975,0
17626545782924,66005057405071,2
103079215272,103079215551,4
103079215272,103079231679,4
103079215272,103081312447,4
103079215272,103347650751,2
103079215272,240518168767,3
103079215272,4501125726399,3
240518168712,515396075679,3
103079215256,103079215551,4
103079215256,103079216031,3
103079215256,103079231903,2
103079215256,103081312671,4
103079215256,103347650975,-3
103079215256,240518168991,4
103079215256,4501125726623,3
103079215752,103079216031,5
103079215752,103079217039,5
103079215752,103079232399,9
103079215752,103081313167,4
103079215752,103347651471,4
103079215752,240518169487,5
103079215752,4501125727119,4
240518168712,515396075919,4
103079215256,103079231679,3
103079215256,103079264415,1
103079215256,103081328799,4
103079215256,103347667103,5
103079215256,240518185119,2
103079215256,4501125742751,3
103079248008,103079264415,7
103079248008,103079264655,10
103079248008,103079329935,3
103079248008,103081361551,5
103079248008,103347699855,7
103079248008,240518217871,4
103079248008,4501125775503,5
240518168712,515396092047,3
103079215256,103081312447,4
103079215256,103085506719,-3
103079215256,103349747871,4
103079215256,240520265887,3
103079215256,4501127823519,2
103083409544,103085506719,4
103083409544,103085506959,4
103083409544,103085523087,4
103083409544,103093895311,4
103083409544,103353942159,4
103083409544,240524460175,4
103083409544,4501132017807,4
240518168712,515398172815,2
103079215256,103347650751,2
103079215256,103884521631,2
103079215256,240786604191,-2
103079215256,4501394161823,2
103616086152,103884521631,9
103616086152,103884521871,9
103616086152,103884537999,7
103616086152,103886618767,10
103616086152,104958263439,-2
103616086152,241323475087,-2
103616086152,4501931032719,6
240518168712,515664511119,2
103079215256,240518168767,4
103079215256,515396075679,2
103079215256,4638564679839,2
377957122184,515396075679,7
377957122184,515396075919,7
377957122184,515396092047,3
377957122184,515398172815,4
377957122184,515664511119,1
377957122184,1065151889551,7
377957122184,4913442586767,4
103079215256,4501125726399,4
103079215256,13297218748575,3
240518169216,515396076423,4
240518201472,515396124807,3
240522363008,515402367111,2
241055039616,516201382023,-2
240518168712,1065151889551,4
240518168960,1065151889799,3
240518185088,1065151905927,2
240520265856,1065153986695,2
240786604160,1065420324999,4
790273982592,1065151889799,0
790273982592,1065151905927,-3
790273982592,1065153986695,-3
790273982592,1065420324999,2
790273982592,2164663517319,3
103079216768,103079219079,3
103079216768,103079233415,-3
103079216768,103081314183,-3
103079216768,103347652487,-3
103079216768,240518170503,-3
103079217792,103079219079,2
103079217792,103079223171,4
103079217792,103079235459,3
103079217792,103081316227,3
103079217792,103347654531,-3
103079217792,240518172547,4
240518169216,515396077443,1
103079216768,103079235459,4
103079216768,103079266179,-3
103079216768,103081330563,5
103079216768,103347668867,7
103079216768,240518186883,-2
103079248512,103079265159,9
103079248512,103079266179,10
103079248512,103079330691,4
103079248512,103081362307,9
103079248512,103347700611,10
103079248512,240518218627,10
240518169216,515396092803,4
103079216768,103081316227,5
103079216768,103085508483,-3
103079216768,103349749635,4
103079216768,240520267651,5
103083410048,103085507463,4
103083410048,103085508483,4
103083410048,103085523843,5
103083410048,103093896067,4
103083410048,103353942915,4
103083410048,240524460931,5
240518169216,515398173571,4
103079216768,103347654531,-3
103079216768,103884523395,4
103079216768,240786605955,-3
103616086656,103884522375,-3
103616086656,103884523395,-3
103616086656,103884538755,7
103616086656,103886619523,9
103616086656,104958264195,-3
103616086656,241323475843,-3
240518169216,515664511875,-3
103079216768,240518172547,5
103079216768,515396077443,4
377957122688,515396076423,-3
377957122688,515396077443,6
377957122688,515396092803,-2
377957122688,515398173571,5
377957122688,515664511875,-3
377957122688,1065151890307,6
240518169728,515396077443,4
240518201472,515396125059,7
240522363008,515402367363,4
241055039616,516201382275,9
240518168708,1065151889799,2
240518169216,1065151890307,3
240518185088,1065151906179,9
240520265856,1065153986947,15
240786604160,1065420325251,15
790273982592,1065151890307,1
790273982592,1065151906179,-2
790273982592,1065153986947,2
790273982592,1065420325251,-3
790273982592,2164663517571,2
4638564679808,5463198400899,5
103079313536,103079330183,9
103079313536,103079460999,4
103079313536,103081427079,4
103079313536,103347765383,6
103079313536,240518283399,4
103079313536,103079330691,9
103079313536,103079461251,10
103079313536,103081427331,9
103079313536,103347765635,12
103079313536,240518283651,10
103079379072,103079460999,3
103079379072,103079461251,4
103079379072,103079723139,3
103079379072,103081558147,3
103079379072,103347896451,13
103079379072,240518414467,-2
240518201472,515396190339,3
103079313536,103081558147,10
103079313536,103085621379,11
103079313536,103349862531,14
103079313536,240520380547,4
103083442304,103085555847,3
103083442304,103085556099,11
103083442304,103085621379,3
103083442304,103093944451,4
103083442304,240524509315,9
240518201472,515398221955,5
103079313536,103347896451,5
103079313536,103884636291,5
103079313536,240786718851,12
103616118912,103884570759,7
103616118912,103884571011,12
103616118912,103884636291,13
103616118912,104958312579,13
103616118912,241323524227,7
240518201472,515664560259,4
103079313536,240518414467,4
103079313536,515396190339,4
377957154944,515396124807,3
377957154944,515396125059,3
377957154944,515396190339,-1
377957154944,515398221955,4
377957154944,515664560259,7
377957154944,1065151938691,5
240518234240,515396190339,3
240522363008,515402383491,4
241055039616,516201398403,4
240518168708,1065151905927,3
240518168960,1065151906179,3
240518201472,1065151938691,4
240520265856,1065154003075,10
240786604160,1065420341379,10
790273982592,1065151938691,-3
790273982592,1065154003075,2
790273982592,1065420341379,3
790273982592,2164663533699,3
103091798144,103093895559,4
103091798144,103093911687,4
103091798144,103110672519,4
103091798144,103362330759,4
103091798144,240532848775,4
103091798144,103093896067,6
103091798144,103093911939,11
103091798144,103110672771,4
103091798144,103362331011,6
103091798144,240532849027,6
103091798144,103093944451,7
103091798144,103110688899,4
103091798144,103362347139,13
103091798144,240532865155,10
103100186752,103110672519,4
103100186752,103110672771,4
103100186752,103110688899,10
103100186752,103144226947,4
103100186752,103379107971,5
103100186752,240549625987,5
240522363008,515410755715,2
103091798144,103379107971,4
103091798144,103899201667,11
103091798144,240801284227,6
103620280448,103890813063,4
103620280448,103890813315,11
103620280448,103899201667,5
103620280448,104964554883,0
103620280448,241329766531,7
240522363008,515670802563,4
103091798144,240549625987,3
103091798144,515410755715,5
377961316480,515402367111,4
377961316480,515402367363,7
377961316480,515402383491,3
377961316480,515410755715,5
377961316480,515670802563,6
377961316480,1065158180995,7
240526557312,515410755715,4
241055039616,516203479171,10
240518168708,1065153986695,2
240518168960,1065153986947,3
240518185088,1065154003075,2
240522363008,1065158180995,4
240786604160,1065422422147,2
790273982592,1065158180995,-3
790273982592,1065422422147,2
790273982592,2164665614467,2
104689827968,104958263687,-3
104689827968,104958279815,4
104689827968,104960360583,8
104689827968,107105747079,-2
104689827968,242397216903,-3
104689827968,104958264195,9
104689827968,104958280067,12
104689827968,104960360835,11
104689827968,107105747331,9
104689827968,242397217155,-3
104689827968,104958312579,4
104689827968,104960376963,14
104689827968,107105763459,11
104689827968,242397233283,12
104689827968,104964554883,10
104689827968,107107844227,11
104689827968,242399314051,7
105763569792,107105747079,-3
105763569792,107105747331,-3
105763569792,107105763459,13
105763569792,107107844227,0
105763569792,111400714371,-2
105763569792,244544700547,0
241055039616,517275123843,-2
104689827968,244544700547,-2
104689827968,517275123843,-2
378493993088,516201382023,-3
378493993088,516201382275,-3
378493993088,516201398403,7
378493993088,516203479171,4
378493993088,517275123843,-2
378493993088,1065957195907,-1
241591910528,517275123843,3
240518168708,1065420324999,2
240518168960,1065420325251,2
240518185088,1065420341379,7
240520265856,1065422422147,2
241055039616,1065957195907,9
790273982592,1065957195907,2
790273982592,2164931952771,2
103079215244,515396075679,-2
103079215244,1065151889551,-3
103079215492,1065151889799,-3
103079231620,1065151905927,-3
103081312388,1065153986695,0
103347650692,1065420324999,-2
652835029124,1065151889551,2
652835029124,1065151889799,-2
652835029124,1065151905927,-3
652835029124,1065153986695,-4
652835029124,1065420324999,-3
652835029124,2164663517319,3
652835029124,5463198400647,-2
103079216000,515396077443,2
103079231872,1065151906179,-3
103081312640,1065153986947,2
103347650944,1065420325251,0
652835029376,1065151889799,-2
652835029376,1065151890307,-2
652835029376,1065151906179,2
652835029376,1065153986947,-2
652835029376,1065420325251,2
652835029376,2164663517571,2
103079264384,515396190339,11
103079264384,1065151938691,5
652835045504,1065151905927,0
652835045504,1065151906179,3
652835045504,1065151938691,0
652835045504,1065154003075,0
652835045504,1065420341379,-2
652835045504,2164663533699,5
103085506688,515410755715,15
103085506688,1065158180995,1
652837126272,1065153986695,0
652837126272,1065153986947,15
652837126272,1065154003075,4
652837126272,1065158180995,15
652837126272,1065422422147,0
652837126272,2164665614467,15
103884521600,517275123843,15
103884521600,1065957195907,8
653103464576,1065420324999,2
653103464576,1065420325251,15
653103464576,1065420341379,5
653103464576,1065422422147,2
653103464576,1065957195907,15
653103464576,2164931952771,15
927712936064,1065151889799,-3
927712936064,1065151905927,-2
927712936064,1065153986695,-5
927712936064,1065420324999,-3
927712936064,2164663517319,1
927712936064,1065151890307,-2
927712936064,1065151906179,-4
927712936064,1065153986947,4
927712936064,1065420325251,-3
927712936064,2164663517571,4
927712936064,1065151938691,-2
927712936064,1065154003075,2
927712936064,1065420341379,1
927712936064,2164663533699,2
927712936064,1065158180995,-5
927712936064,1065422422147,4
927712936064,2164665614467,4
927712936064,1065957195907,-1
927712936064,2164931952771,1
377957122180,2164663517319,6
377957122432,2164663517571,7
377957138560,2164663533699,7
377959219328,2164665614467,15
378225557632,2164931952771,15
1477468749952,2164663517319,0
1477468749952,2164663517571,4
1477468749952,2164663533699,0
1477468749952,2164665614467,3
1477468749952,2164931952771,-2
34359740040,34359740319,8
34359740040,34359742351,6
34359740040,34359756687,11
34359740040,34361837455,5
34359740040,34628175759,-3
34359740040,103079217039,5
34359740040,4432406251407,5
34359742080,34359746439,-3
34359740036,34359746439,4
34359744128,34359746439,-3
34359744128,34359762819,-2
34359744128,34361843587,4
34359744128,34628181891,-3
34359744128,103079223171,2
34359744128,4432406257539,3
103079216768,103079223171,5
34359742080,34359762819,0
34359772800,34359789447,11
34359772800,34359791491,12
34359772800,34359854979,0
34359772800,34361886595,11
34359772800,34628224899,11
34359772800,103079266179,11
34359772800,4432406300547,11
34359742080,34361843587,4
34363934336,34366031751,5
34363934336,34366033795,5
34363934336,34366048131,5
34363934336,34374420355,4
34363934336,34634467203,4
34363934336,103085508483,4
34363934336,4432412542851,5
34359742080,34628181891,-3
34896610944,35165046663,-3
34896610944,35165048707,2
34896610944,35165063043,7
34896610944,35167143811,4
