position,disk_mask,score
39193673729,51273269251,3
39193673729,111402811395,0
39193673729,4440729845763,5
103618183169,111402811395,-4
103618183169,244546797571,6
103618183169,4505154355203,14
4432945217537,4440729845763,-4
4432945217537,4505154355203,-1
34902900737,242403508227,13
37046190081,244546797571,0
172337659905,244546797571,0
172337659905,517277220867,4
172337659905,4640445825027,4
4432945217537,4640445825027,1
103618183169,4640445825027,14
103618183169,13299099893763,10
8830991728641,13232527900675,9
8830991728641,13299099893763,0
8830991728641,30822566461443,14
4402880446465,4406370107399,-2
4402880446465,4406370107523,-4
4402880446465,4406370123779,-2
4402880446465,4406374301699,-4
4402880446465,4414960041987,4
4402880446465,4440729845763,5
13194678501377,13202463129603,-4
13194678501377,13232527900675,3
13194678501377,30790354206723,8
4467304955905,4505154355203,14
4467304955905,4640445825027,14
13194678501377,13299099893763,2
13194678501377,30822566461443,12
1616904193,42687528963,14
5907677185,51273269251,11
5907677185,111402811395,6
5907677185,4440729845763,12
70332186625,111402811395,12
70332186625,244546797571,14
70332186625,4505154355203,14
4399659220993,4440729845763,12
4399659220993,4505154355203,5
3760193537,111402811395,10
139051663361,242399313927,12
139051663361,242399314051,11
139051663361,242399330307,9
139051663361,242403508227,13
139051663361,244546797571,12
139051663361,517277220867,12
139051663361,4640445825027,13
4399659220993,4640445825027,10
3760193537,4440729845763,13
70332186625,4640445825027,14
70332186625,13299099893763,13
8797705732097,13232527900675,13
8797705732097,13299099893763,11
8797705732097,30822566461443,13
206697398273,241325572111,4
206697398273,241325572231,11
206697398273,241325588487,12
206697398273,241329766407,9
206697398273,242399313927,6
206697398273,516203479047,11
206697398273,4639372083207,14
206697398273,241325572483,10
206697398273,241325588611,12
206697398273,241329766531,8
206697398273,242399314051,0
206697398273,516203479171,11
206697398273,4639372083331,13
206697398273,241325621251,8
206697398273,241329782787,10
206697398273,242399330307,5
206697398273,516203495427,12
206697398273,4639372099587,15
206697398273,241338155011,5
206697398273,242403508227,-2
206697398273,516207673347,9
206697398273,4639376277507,8
206697398273,244546797571,6
206697398273,517277220867,6
206697398273,4640445825027,14
70332186625,517277220867,13
344136351745,516203479047,14
344136351745,516203479171,6
344136351745,516203495427,5
344136351745,516207673347,1
344136351745,517277220867,6
344136351745,1065959292931,14
344136351745,4914249990147,14
4467304955905,4914249990147,14
206697398273,4914249990147,14
206697398273,13435465105411,13
8865351467009,13298030346243,5
4536024432641,4639372083207,9
4536024432641,4639372083331,9
4536024432641,4639372099587,6
4536024432641,4639376277507,6
4536024432641,4640445825027,6
4536024432641,4914249990147,5
13194678501377,13435465105411,1
13194678501377,30890212196355,8
1616904193,4406374301699,12
5907677185,4414960041987,4
5907677185,13202463129603,4
35972448257,4440729845763,12
35972448257,4505154355203,10
35972448257,13232527900675,11
8797705732097,13202463129603,4
8797705732097,30790354206723,11
3760193537,13202463129603,10
35972448257,13299099893763,11
35972448257,30822566461443,11
17593798754305,30788206723079,10
17593798754305,30788206723203,9
17593798754305,30788206739459,7
17593798754305,30788210917379,7
17593798754305,30790354206723,11
17593798754305,30822566461443,12
17593798754305,65972578811907,11
35972448257,4640445825027,10
172337659905,4914249990147,6
172337659905,13435465105411,11
8830991728641,13435465105411,1
8830991728641,30890212196355,9
103618183169,13435465105411,4
103618183169,30890212196355,4
17627084750849,30821492719623,10
17627084750849,30821492719747,5
17627084750849,30821492736003,6
17627084750849,30821496913923,6
17627084750849,30822566461443,10
17627084750849,30890212196355,10
17627084750849,66005864808451,11
26388818034689,30787132981263,4
26388818034689,30787132981383,12
26388818034689,30787132997639,12
26388818034689,30787137175559,4
26388818034689,30788206723079,12
26388818034689,30821492719623,14
26388818034689,65971505070087,4
26388818034689,30787132981635,12
26388818034689,30787132997763,13
26388818034689,30787137175683,3
26388818034689,30788206723203,13
26388818034689,30821492719747,14
26388818034689,65971505070211,4
26388818034689,30787133030403,12
26388818034689,30787137191939,4
26388818034689,30788206739459,13
26388818034689,30821492736003,14
26388818034689,65971505086467,4
26388818034689,30787145564163,4
26388818034689,30788210917379,1
26388818034689,30821496913923,4
26388818034689,65971509264387,4
26388818034689,30790354206723,12
26388818034689,30822566461443,14
26388818034689,65972578811907,6
26388818034689,30890212196355,15
26388818034689,66005864808451,12
8797705732097,65972578811907,10
8830991728641,66005864808451,10
43981004079105,65971505070087,13
43981004079105,65971505070211,14
43981004079105,65971505086467,14
43981004079105,65971509264387,4
43981004079105,65972578811907,14
43981004079105,66005864808451,15
43981004079105,136340249247747,14
37583060993,38388367375,4
37583060993,38388367495,4
37583060993,38388383751,4
37583060993,38392561671,8
37583060993,42683334663,4
37583060993,107107844103,4
37583060993,4436434878471,4
37583060993,38388367747,3
37583060993,38388383875,4
37583060993,38392561795,2
37583060993,42683334787,4
37583060993,107107844227,4
37583060993,4436434878595,4
37583060993,38388416515,3
37583060993,38392578051,4
37583060993,42683351043,5
37583060993,107107860483,2
37583060993,4436434894851,4
37583060993,38400950275,1
37583060993,42687528963,9
37583060993,107112038403,-3
37583060993,4436439072771,4
39730544641,42683334663,2
39730544641,42683334787,1
39730544641,42683351043,2
39730544641,42687528963,0
39730544641,51273269251,2
39730544641,111402811395,0
39730544641,4440729845763,1
104155054081,111402811395,3
104155054081,244546797571,1
104155054081,4505154355203,2
4433482088449,4440729845763,3
4433482088449,4505154355203,0
37583060993,111402811395,4
37583060993,244546797571,7
37583060993,4505154355203,4
172874530817,242399313927,10
172874530817,242399314051,4
172874530817,242399330307,2
172874530817,242403508227,-5
172874530817,244546797571,4
172874530817,517277220867,2
172874530817,4640445825027,11
4433482088449,4640445825027,-1
37583060993,4440729845763,5
37583060993,13232527900675,4
104155054081,4640445825027,4
104155054081,13299099893763,4
8831528599553,13230380417031,4
8831528599553,13230380417155,3
8831528599553,13230380433411,3
8831528599553,13230384611331,2
8831528599553,13232527900675,1
8831528599553,13299099893763,3
8831528599553,30822566461443,4
105228795905,107107844103,2
105228795905,107107844227,2
105228795905,107107860483,2
105228795905,107112038403,0
105228795905,111402811395,2
105228795905,244546797571,0
105228795905,4505154355203,2
240520265729,517277220867,-2
4501127823361,4640445825027,-3
103085506561,516207673347,2
104155054081,517277220867,3
377959219201,517277220867,0
377959219201,1065959292931,3
377959219201,4914249990147,4
4501127823361,4914249990147,-2
240520265729,4914249990147,2
8899174334465,13299099893763,0
8899174334465,13435465105411,1
8899174334465,30890212196355,2
4434555830273,4436434878471,2
4434555830273,4436434878595,0
4434555830273,4436434894851,1
4434555830273,4436439072771,-4
4434555830273,4440729845763,2
4434555830273,4505154355203,-2
13228501368833,13299099893763,-3
13228501368833,30822566461443,-3
4569847300097,4640445825027,-14
4569847300097,4914249990147,-1
13228501368833,13435465105411,0
13228501368833,30890212196355,0
34374418433,240818061315,4
34902900737,516207673347,0
309243936769,515679191043,4
309243936769,516207673347,15
309243936769,1065426616323,11
309243936769,4913717313539,11
4432412540929,4913717313539,1
35972448257,244546797571,4
35972448257,517277220867,2
309776613377,516203479047,7
309776613377,516203479171,0
309776613377,516203495427,4
309776613377,516207673347,3
309776613377,517277220867,4
309776613377,1065959292931,8
309776613377,4914249990147,9
4432945217537,4914249990147,-3
446678695937,517277220867,4
446678695937,1065959292931,2
446678695937,4914249990147,1
171804983297,1065426616323,11
172337659905,1065959292931,6
721556602881,1065959292931,2
721556602881,2164934049795,4
721556602881,5463468933123,4
4569847300097,5463468933123,4
446678695937,5463468933123,6
446678695937,13709806141443,6
8967893811201,13435465105411,2
8967893811201,13709806141443,4
8967893811201,31027114278915,9
4707286253569,4914249990147,-3
4707286253569,5463468933123,4
13228501368833,13709806141443,-4
13228501368833,31027114278915,-1
103085506561,4913717313539,14
103618183169,4914249990147,14
377959219201,5463468933123,13
377959219201,13709806141443,5
8899174334465,13709806141443,2
8899174334465,31027114278915,2
240520265729,13709806141443,7
17695267356673,30890212196355,2
17695267356673,31027114278915,3
17695267356673,66074047414275,4
26422640902145,30822566461443,-2
26422640902145,30890212196355,2
26422640902145,66005864808451,2
26422640902145,31027114278915,0
26422640902145,66074047414275,2
8899174334465,66074047414275,6
44014826946561,66005864808451,0
44014826946561,66074047414275,4
44014826946561,136374072115203,6
4401269833729,4402075140111,2
4401269833729,4402075140231,4
4401269833729,4402075156487,2
4401269833729,4402079334407,5
4401269833729,4406370107399,4
4401269833729,4436434878471,9
4401269833729,4402075140483,3
4401269833729,4402075156611,5
4401269833729,4402079334531,2
4401269833729,4406370107523,4
4401269833729,4436434878595,5
4401269833729,4402075189251,2
4401269833729,4402079350787,2
4401269833729,4406370123779,2
4401269833729,4436434894851,5
4401269833729,4402087723011,1
4401269833729,4406374301699,6
4401269833729,4436439072771,12
4403417317377,4406370107399,3
4403417317377,4406370107523,-3
4403417317377,4406370123779,0
4403417317377,4406374301699,-3
4403417317377,4414960041987,3
4403417317377,4440729845763,3
13195215372289,13202463129603,2
13195215372289,13232527900675,3
13195215372289,30790354206723,0
4401269833729,4440729845763,10
4401269833729,4505154355203,4
4467841826817,4503006871559,9
4467841826817,4503006871683,5
4467841826817,4503006887939,5
4467841826817,4503011065859,12
4467841826817,4505154355203,6
4467841826817,4640445825027,5
13195215372289,13299099893763,3
13195215372289,30822566461443,5
13196289114113,13198168162311,2
13196289114113,13198168162435,1
13196289114113,13198168178691,2
13196289114113,13198172356611,4
13196289114113,13202463129603,2
13196289114113,13232527900675,2
13196289114113,30790354206723,2
30786327674881,65972578811907,1
13262861107201,13299099893763,0
13262861107201,13435465105411,1
13262861107201,30890212196355,5
30786327674881,66005864808451,2
13194145824769,65971509264387,4
13195215372289,65972578811907,3
13228501368833,66005864808451,2
48378513719297,65972578811907,-3
48378513719297,66005864808451,1
48378513719297,136340249247747,0
4604207038465,4640445825027,1
4604207038465,4914249990147,5
4741645991937,4914249990147,3
4741645991937,5463468933123,13
13262861107201,13709806141443,2
13262861107201,31027114278915,2
13331580583937,13435465105411,4
13331580583937,13709806141443,3
13331580583937,31027114278915,9
30786327674881,66074047414275,1
13194145824769,66005332131843,10
13194678501377,66005864808451,10
13262861107201,66074047414275,5
48378513719297,66074047414275,4
48378513719297,136374072115203,4
6291469,34391195679,5
6291469,34424750095,-3
39845893,34424750095,-4
39845893,34491858951,4
39845893,103144226823,2
39845893,4432471261191,3
274726917,34693185543,-5
274726917,35196502023,-4
68725768197,103144226823,-4
68725768197,240549625863,5
4398052802565,4432471261191,-4
23068677,34491858951,10
90177537,103211335683,5
90177537,4432538370051,5
291504129,34760294403,13
291504129,35230056451,2
291504129,103412662275,3
291504129,4432739696643,13
68742545409,103211335683,12
68742545409,240583180291,12
68742545409,4501190737923,5
4398069579777,4432538370051,12
4398069579777,4501190737923,5
56623105,103211335683,5
56623105,240583180291,0
56623105,4501190737923,5
291504129,103915978755,-2
291504129,240818061315,0
291504129,4501425618947,3
137462022145,240549625863,5
137462022145,240549625987,5
137462022145,240549642243,3
137462022145,240583180291,6
137462022145,240818061315,6
137462022145,515427532803,5
137462022145,4638596136963,6
4398069579777,4638596136963,-1
56623105,4432538370051,5
56623105,13228564283395,5
291504129,4433243013123,2
291504129,13228799164419,5
68742545409,4638596136963,11
68742545409,13297250205699,5
8796116090881,13228564283395,5
8796116090881,13297250205699,5
8796116090881,30820716773379,5
308281345,34760294403,-4
308281345,35230056451,-5
308281345,103412662275,-4
308281345,4432739696643,-4
811597825,35230056451,-4
811597825,36270243843,14
811597825,103915978755,-4
811597825,4433243013123,14
68994203649,103412662275,-5
68994203649,103915978755,-5
68994203649,240818061315,12
68994203649,4501425618947,14
4398321238017,4432739696643,-5
4398321238017,4433243013123,-4
4398321238017,4501425618947,-4
291504129,36270243843,-4
1348468737,36270243843,-3
1348468737,38400950275,-2
1348468737,104972943363,-2
1348468737,4434299977731,-2
68994203649,104972943363,-5
68994203649,241338155011,-1
68994203649,4501945712643,-2
4398321238017,4434299977731,-6
4398321238017,4501945712643,-3
811597825,104972943363,-2
811597825,241338155011,-5
811597825,4501945712643,3
137713680385,240818061315,3
137713680385,241338155011,-2
137713680385,515679191043,0
137713680385,4638847795203,4
4398321238017,4638847795203,-5
811597825,4434299977731,14
811597825,13229319258115,14
68994203649,4638847795203,14
68994203649,13297501863939,3
8796367749121,13228799164419,-4
8796367749121,13229319258115,-2
8796367749121,13297501863939,-1
8796367749121,30820968431619,12
68759322625,103144226823,4
68759322625,103144226947,-4
68759322625,103144243203,-4
68759322625,103211335683,-4
68759322625,103412662275,-4
68759322625,240583180291,4
68759322625,4501190737923,-4
206164721665,240583180291,-4
206164721665,515427532803,-4
206164721665,4638596136963,11
4466772279297,4501190737923,-4
4466772279297,4638596136963,10
68742545409,515427532803,11
68994203649,515679191043,12
343603675137,515427532803,12
343603675137,1065166569475,13
343603675137,4913457266691,13
4466772279297,4913457266691,11
206164721665,4913457266691,0
206164721665,13434672381955,11
8864818790401,13297250205699,-4
