position,disk_mask,score
68746739840,4501257846912,15
68746739840,4638629691520,15
68746739840,13297283760256,15
8796120285312,13228631392384,15
8796120285312,30820750327936,15
60817536,13228631392384,15
68746739840,13434689159296,15
68746739840,30889436250240,4
17592213307520,30820750327936,15
17592213307520,30889436250240,15
17592213307520,66005088862336,15
68746739840,4913474044032,15
343607869568,5463213080704,15
343607869568,13709550289024,15
8864822984832,13709550289024,15
8864822984832,31026858426496,15
206168916096,13709550289024,15
206168916096,31026858426496,4
17660916007040,30889419473025,12
17660916007040,30889419473280,15
17660916007040,30889419489408,4
17660916007040,30889436250240,15
17660916007040,30889687908480,12
17660916007040,31026858426496,15
17660916007040,66073791561856,15
26388289552512,30820750327936,15
26388289552512,30889436250240,15
26388289552512,66005088862336,15
26388289552512,31026858426496,1
26388289552512,66073791561856,15
8796120285312,66005088862336,15
8864822984832,66073791561856,15
43980475596928,66005088862336,15
43980475596928,66073791561856,15
43980475596928,136373816262784,15
137726263424,240818077824,-3
69023563904,103412678784,-5
68771905664,103144226947,2
68771905664,103144227201,-3
68771905664,103144243329,-4
68771905664,103211335809,3
68771905664,103412662401,-2
68771905664,240583180417,-1
68771905664,4501190738049,-1
68771905664,103144227712,15
68771905664,103144243584,-6
68771905664,103211336064,15
68771905664,103412662656,-5
68771905664,240583180672,15
68771905664,4501190738304,15
68771905664,103144276096,-6
68771905664,103211352192,-1
68771905664,103412678784,-1
68771905664,240583196800,-1
68771905664,4501190754432,-2
68805460096,103211335809,-2
68805460096,103211336064,15
68805460096,103211352192,-4
68805460096,103479771264,-1
68805460096,240650289280,15
68805460096,4501257846912,15
206177304704,240650289280,15
206177304704,515461087360,15
206177304704,4638629691520,15
68771905664,103479771264,1
68771905664,103949533312,8
68771905664,240851615872,0
68771905664,4501459173504,3
68771905664,240650289280,15
68771905664,515461087360,15
68771905664,4638629691520,15
343616258176,515427532929,-2
343616258176,515427533184,15
343616258176,515427549312,-2
343616258176,515461087360,15
343616258176,515695968384,2
343616258176,1065183346816,15
343616258176,4913474044032,15
68771905664,4501257846912,15
68771905664,13297283760256,15
206177304704,4913474044032,15
206177304704,13434689159296,15
8864831373440,13297250205825,-2
8864831373440,13297250206080,15
8864831373440,13297250222208,-2
8864831373440,13297283760256,15
8864831373440,13297518641280,2
8864831373440,13434689159296,15
8864831373440,30889436250240,15
206194081920,240583180417,-4
206194081920,240583180672,15
206194081920,240583196800,-5
206194081920,240650289280,15
206194081920,240851615872,-4
206194081920,515461087360,15
206194081920,4638629691520,15
481038434432,1065183346816,-5
206160527744,1065166569856,15
206177304704,1065183346816,15
755916341376,1065183346816,-8
755916341376,2164678197376,15
755916341376,5463213080704,15
481038434432,5463213080704,15
9002253549696,13434689159296,-4
9002253549696,13709550289024,15
9002253549696,31026858426496,15
68721574784,515402368896,15
68729962880,1065166569856,2
618477388160,1065166569856,15
618477388160,2164669809024,15
68746739840,515461087360,15
68746739840,1065183346816,4
618485776512,1065166569601,3
618485776512,1065166569856,15
618485776512,1065166585984,2
618485776512,1065183346816,15
618485776512,1065435005056,3
618485776512,2164678197376,15
618485776512,5463213080704,15
893355294848,1065183346816,-5
893355294848,2164678197376,15
893355294848,5463213080704,15
343599481216,2164669809024,15
343607869568,2164678197376,15
1443111108736,2164678197376,15
1443111108736,6562716319872,15
893355294848,6562716319872,15
893355294848,14259297714304,15
9139692503168,13709550289024,15
9139692503168,14259297714304,15
9139692503168,31301727944832,15
206160527744,5463204692352,15
206168916096,5463213080704,15
755916341376,6562716319872,15
755916341376,14259297714304,15
9002253549696,14259297714304,15
9002253549696,31301727944832,15
481038434432,14259297714304,15
17798346571904,31026858426496,15
17798346571904,31301727944832,15
17798346571904,66211222126720,15
26457000640640,30889436250240,-5
26457000640640,31026858426496,15
26457000640640,66073791561856,15
26457000640640,31301727944832,15
26457000640640,66211222126720,15
9002253549696,66211222126720,15
44049186685056,66073791561856,15
44049186685056,66211222126720,15
44049186685056,136442527350912,15
6292352,103110674304,15
39846272,103144227712,15
39846272,103211336064,15
39846272,240583180672,5
39846272,4501190738304,15
137445245312,240583180672,-2
137445245312,515427533184,15
23069056,103211336064,15
90177664,240650289280,4
90177664,4501257846912,15
137462022272,240650289280,15
137462022272,515461087360,15
137462022272,4638629691520,15
56623232,240650289280,5
56623232,4638629691520,5
274900975744,515427532929,4
274900975744,515427533184,15
274900975744,515427549312,4
274900975744,515461087360,15
274900975744,515695968384,13
274900975744,1065183346816,15
274900975744,4913474044032,15
56623232,4501257846912,15
56623232,13297283760256,15
137462022272,4913474044032,15
137462022272,13434689159296,15
8796116091008,13297283760256,15
8796116091008,13434689159296,3
8796116091008,30889436250240,15
137478799488,240583180417,3
137478799488,240583180672,15
137478799488,240583196800,-2
137478799488,240650289280,15
137478799488,240851615872,3
137478799488,515461087360,15
137478799488,4638629691520,15
412323152000,515461087360,-2
412323152000,1065183346816,15
412323152000,4913474044032,15
137462022272,1065183346816,15
687201058944,1065183346816,15
687201058944,2164678197376,15
687201058944,5463213080704,15
412323152000,5463213080704,15
412323152000,13709550289024,15
8933538267264,13434689159296,15
8933538267264,13709550289024,15
8933538267264,31026858426496,15
14680448,240583180672,5
48234624,240650289280,5
48234624,4638629691520,5
274892587136,515461087360,15
274892587136,1065183346816,15
274892587136,4913474044032,15
8796107702400,13434689159296,5
824640012416,1065158180995,12
824640012416,1065158181249,4
824640012416,1065158197377,4
824640012416,1065166569601,4
824640012416,1065426616449,5
824640012416,2164669808769,12
824640012416,5463204692097,10
824640012416,1065158181760,15
824640012416,1065158197632,2
824640012416,1065166569856,15
824640012416,1065426616704,4
824640012416,2164669809024,15
824640012416,5463204692352,15
824640012416,1065158230144,3
824640012416,1065166585984,0
824640012416,1065426632832,4
824640012416,2164669825152,5
824640012416,5463204708480,5
824640012416,1065183346816,15
824640012416,1065435005056,5
824640012416,2164678197376,15
824640012416,5463213080704,15
824640012416,1065963487360,15
824640012416,2164938244224,12
824640012416,5463473127552,10
1374395826304,2164669808769,12
1374395826304,2164669809024,15
1374395826304,2164669825152,5
1374395826304,2164678197376,15
1374395826304,2164938244224,12
1374395826304,6562716319872,15
824640012416,6562716319872,15
824640012416,14259297714304,15
9070977220736,13709541900417,10
9070977220736,13709541900672,15
9070977220736,13709541916800,5
9070977220736,13709550289024,15
9070977220736,13709810335872,10
9070977220736,14259297714304,15
9070977220736,31301727944832,15
14680448,4501190738304,15
48234624,4501257846912,15
48234624,13297283760256,15
137453633664,4638629691520,15
137453633664,4913474044032,15
137453633664,13434689159296,15
8796107702400,13297283760256,15
8796107702400,30889436250240,15
17592200724608,30889436250240,15
687201058944,6562716319872,15
687201058944,14259297714304,15
8933538267264,14259297714304,15
8933538267264,31301727944832,15
412323152000,14259297714304,15
412323152000,31301727944832,13
17729631289472,31026850037889,13
17729631289472,31026850038144,15
17729631289472,31026850054272,13
17729631289472,31026858426496,15
17729631289472,31027118473344,14
17729631289472,31301727944832,15
17729631289472,66211222126720,15
26388285358208,30889436250240,15
26388285358208,31026858426496,0
26388285358208,66073791561856,15
26388285358208,66211222126720,4
8933538267264,66211222126720,15
43980471402624,66073791561856,15
43980471402624,66211222126720,4
43980471402624,136442527350912,15
276222181504,517277237376,2
139856969856,244546814080,-2
824904253568,1065422438529,0
824904253568,1065422438784,-2
824904253568,1065422471296,-2
824904253568,1065426632832,-4
824904253568,1065959309440,-3
824904253568,2164934066304,1
824904253568,5463468949632,-1
1374660067456,2164934066304,-2
9071241461888,13709806157952,0
17729895530624,31027114295424,9
412318957700,515398172815,4
412318957700,515398173063,4
412318957700,515398189191,3
412318957700,515402367111,3
412318957700,515666608263,5
412318957700,1065153986695,9
412318957700,4913444683911,6
962074771584,2164665614467,4
962074771584,2164665614721,4
962074771584,2164665630849,2
962074771584,2164669808769,1
962074771584,2164934049921,4
412318957698,2164665614467,5
412323152000,2164669808769,12
1511830585472,2164665614467,4
1511830585472,2164665614721,4
1511830585472,2164665630849,-2
1511830585472,2164669808769,-3
1511830585472,2164934049921,4
1511830585472,6562712125569,5
962074771584,6562712125569,5
9208411979904,13709537706115,5
9208411979904,13709537706369,4
9208411979904,13709537722497,3
9208411979904,13709541900417,2
9208411979904,13709806141569,5
9208411979904,14259293520001,5
9208411979904,31301723750529,11
412318958720,515398174593,4
412318958720,515398176640,15
412318958720,515398190976,3
412318958720,515402368896,15
412318958720,515666610048,4
412318958720,1065153988480,15
412318958720,4913444685696,15
962074771584,2164665615232,15
962074771584,2164665631104,2
962074771584,2164669809024,15
962074771584,2164934050176,4
412318958208,2164665615232,15
412323152000,2164669809024,15
1511830585472,2164665615232,15
1511830585472,2164665631104,0
1511830585472,2164669809024,15
1511830585472,2164934050176,4
1511830585472,6562712125824,15
962074771584,6562712125824,15
9208411979904,13709537706880,15
9208411979904,13709537722752,3
9208411979904,13709541900672,15
9208411979904,13709806141824,4
9208411979904,14259293520256,15
9208411979904,31301723750784,15
412319023232,515398287489,4
412319023232,515398287744,4
412319023232,515398418560,-3
412319023232,515402481792,-3
412319023232,515666722944,4
412319023232,1065154101376,4
412319023232,4913444798592,4
962074771584,2164665663616,2
962074771584,2164669825152,-3
962074771584,2164934066304,4
412318990464,2164665663616,6
412323152000,2164669825152,6
412587393152,2164934066304,5
1511830585472,2164665663616,-2
1511830585472,2164669825152,-3
1511830585472,2164934066304,4
1511830585472,6562712141952,-1
962074771584,6562712141952,3
9208411979904,13709537755264,2
9208411979904,13709541916800,0
9208411979904,13709806157952,4
9208411979904,14259293536384,3
9208411979904,31301723766912,4
412335734912,515427532929,4
412335734912,515427533184,15
412335734912,515427549312,-3
412335734912,515461087360,15
412335734912,515695968384,3
412335734912,1065183346816,15
412335734912,4913474044032,15
962074771584,2164678197376,15
962074771584,2164938244224,3
412318957952,2164669809024,15
412327346304,2164678197376,15
1511830585472,2164678197376,15
1511830585472,2164938244224,-2
1511830585472,6562716319872,15
962074771584,6562716319872,15
9208411979904,13709550289024,15
9208411979904,13709810335872,2
9208411979904,14259297714304,15
9208411979904,31301727944832,15
413392699520,517277220993,13
413392699520,517277221248,15
413392699520,517277237376,4
413392699520,517281415296,-6
413392699520,519424704640,15
413392699520,1067033034880,15
413392699520,4915323732096,15
962074771584,2165470920832,3
412323152000,2164938244224,12
412855828608,2165470920832,12
1511830585472,2165470920832,4
1511830585472,6562980561024,5
962074771584,6562980561024,5
9208411979904,13710343012480,11
9208411979904,14259561955456,6
9208411979904,31301992185984,11
137453633664,1065183346816,15
1236956872832,2164669808769,11
1236956872832,2164669809024,15
1236956872832,2164669825152,6
1236956872832,2164678197376,15
1236956872832,2164938244224,11
1236956872832,6562716319872,15
1237221113984,2164934066304,-1
1786708492416,2164665614467,0
1786708492416,2164665614721,0
1786708492416,2164665630849,0
1786708492416,2164669808769,-2
1786708492416,2164934049921,0
1786708492416,6562712125569,3
1786708492416,2164665615232,15
1786708492416,2164665631104,0
1786708492416,2164669809024,15
1786708492416,2164934050176,0
1786708492416,6562712125824,15
1786708492416,2164665663616,0
1786708492416,2164669825152,-8
1786708492416,2164934066304,0
1786708492416,6562712141952,0
1786708492416,2164678197376,15
1786708492416,2164938244224,-2
1786708492416,6562716319872,15
1786708492416,2165470920832,0
1786708492416,6562980561024,3
1786708492416,15358805147776,15
9483289886848,14259293520001,3
9483289886848,14259293520256,15
9483289886848,14259293536384,0
9483289886848,14259297714304,15
9483289886848,14259561955456,4
9483289886848,15358805147776,15
