position,disk_mask,score
34898707584,241325574016,1
6294656,34374426496,15
6294656,103085514624,15
6294656,4432412548992,15
68721577088,240520273792,15
68721577088,4501127831424,15
2104448,240520273792,-3
2104448,4501127831424,15
6294656,103093899136,15
6294656,240524464000,3
6294656,4501132021632,15
137441053824,240520269697,4
137441053824,240520273792,15
137441053824,240520286080,2
137441053824,240524464000,15
137441053824,240788705152,2
137441053824,515398176640,15
137441053824,4638566780800,15
2104448,13228501376896,15
6294656,4432420933504,15
6294656,13228505567104,15
68721577088,4638566780800,15
68721577088,13297220849536,15
8796095122560,13228501376896,15
8796095122560,13297220849536,15
8796095122560,30820687417216,15
6294656,34391199616,15
23069824,34424752000,15
23069824,103110674304,15
23069824,4432437708672,15
68725769344,103110674304,15
68725769344,240532850560,15
68725769344,4501140408192,15
14681216,103110674304,15
137445246080,240524461953,4
137445246080,240524464000,15
137445246080,240524478336,4
137445246080,240532850560,15
137445246080,240792897408,4
137445246080,515402368896,15
137445246080,4638570973056,15
14681216,4432437708672,15
68725769344,4638570973056,15
68725769344,13297225041792,15
8796099314816,13228513953664,15
8796099314816,13297225041792,15
8796099314816,30820691609472,15
137709487232,240788719488,4
206160528512,240520273792,15
206160528512,240520286080,5
206160528512,240524464000,15
206160528512,240788705152,11
206160528512,515398176640,15
206160528512,4638566780800,15
206160528512,240520316800,-5
206160528512,240524478336,-3
206160528512,240788719488,5
206160528512,515398190976,4
206160528512,4638566795136,5
206160528512,240532850560,15
206160528512,240792897408,4
206160528512,515402368896,15
206160528512,4638570973056,15
206160528512,241325574016,4
206160528512,515666610048,5
206160528512,4638835214208,12
68721577088,515398176640,15
68725769344,515402368896,15
343599481984,515398174593,5
343599481984,515398176640,15
343599481984,515398190976,4
343599481984,515402368896,15
343599481984,515666610048,5
343599481984,1065153988480,15
343599481984,4913444685696,15
206160528512,4913444685696,15
206160528512,13434659800960,15
8864814597248,13297220847489,10
8864814597248,13297220849536,15
8864814597248,13297220863872,5
8864814597248,13297225041792,15
8864814597248,13297489282944,10
8864814597248,13434659800960,15
8864814597248,30889406891904,15
6294656,4398061199232,15
6294656,13194145832832,15
8796095122560,30786327682944,15
2104448,30786327682944,0
6294656,13194154217344,15
6294656,30786331873152,5
17592188144768,30786327678849,4
17592188144768,30786327682944,15
17592188144768,30786327695232,3
17592188144768,30786331873152,15
17592188144768,30786596114304,4
17592188144768,30820687417216,15
17592188144768,65970699767680,15
6294656,4398077972352,15
23069824,4398111524736,15
23069824,13194170992512,15
8796099314816,13194170992512,15
8796099314816,30786340259712,15
14681216,13194170992512,15
17592192337024,30786331871105,10
17592192337024,30786331873152,15
17592192337024,30786331887488,4
17592192337024,30786340259712,15
17592192337024,30786600306560,5
17592192337024,30820691609472,15
17592192337024,65970703959936,15
17592456578176,30786596128640,4
26388281164928,30786327682944,15
26388281164928,30786327695232,4
26388281164928,30786331873152,15
26388281164928,30786596114304,6
26388281164928,30820687417216,15
26388281164928,65970699767680,15
26388281164928,30786327725952,-3
26388281164928,30786331887488,-2
26388281164928,30786596128640,4
26388281164928,30820687431552,4
26388281164928,65970699782016,3
26388281164928,30786340259712,15
26388281164928,30786600306560,3
26388281164928,30820691609472,15
26388281164928,65970703959936,15
26388281164928,30787132983168,1
26388281164928,30820955850624,10
26388281164928,65970968201088,2
26388281164928,30889406891904,15
26388281164928,66005059504000,15
8796095122560,65970699767680,15
8796099314816,65970703959936,15
43980467209344,65970699765633,5
43980467209344,65970699767680,15
43980467209344,65970699782016,4
43980467209344,65970703959936,15
43980467209344,65970968201088,5
43980467209344,66005059504000,15
43980467209344,136339443943296,15
6297728,6299523,8
6297728,6315905,-1
6297728,14688129,2
6297728,274734977,-2
6297728,34366037889,3
6297728,4398052810625,-2
14682240,31465344,15
274729088,274751360,10
34366032000,34366054272,10
34366032000,34374426496,15
34366032000,34634473344,9
34366032000,103085514624,15
4398052804736,4398061199232,15
6297728,6348672,0
6297728,14704512,-2
6297728,274751360,0
6297728,34366054272,0
6297728,4398052827008,0
6326400,6344577,3
6326400,6348672,3
6326400,6410112,-5
6326400,14733184,-4
6326400,274780032,11
6326400,34366082944,4
6326400,4398052855680,3
14682240,31477632,2
274729088,274780032,0
274729088,283135872,0
274729088,811618176,0
274729088,34634485632,0
274729088,4398321258368,-1
34366032000,34366082944,2
34366032000,34374438784,0
34366032000,34634485632,2
34366032000,103085526912,3
6297728,31465344,15
6297728,283123584,-2
6297728,34374426496,15
6297728,4398061199232,15
23070848,31461249,12
23070848,31465344,15
23070848,31477632,2
23070848,65015680,15
23070848,299896704,2
23070848,34391199616,15
23070848,4398077972352,15
34366032000,34391199616,15
34366032000,34642857856,2
34366032000,103093899136,15
4398052804736,4398077972352,15
6297728,811605888,3
6297728,34634473344,9
6297728,4398321246080,3
14682240,299896704,3
543164544,811601793,-1
543164544,811605888,10
543164544,811618176,11
543164544,819990400,-1
543164544,1885343616,-2
543164544,35171340160,11
543164544,4398858112896,11
34366032000,35171340160,3
34366032000,103353945984,3
6297728,103085514624,15
6297728,4432412548992,15
14682240,34391199616,15
68725770368,103085510529,11
68725770368,103085514624,15
68725770368,103085526912,3
68725770368,103093899136,15
68725770368,103353945984,11
68725770368,240524464000,15
68725770368,4501132021632,15
6297728,13194145832832,15
14682240,4398077972352,15
8796099315840,13194145828737,-2
8796099315840,13194145832832,15
8796099315840,13194145845120,1
8796099315840,13194154217344,15
8796099315840,13194414264192,3
8796099315840,13228505567104,15
8796099315840,30786331873152,15
14712960,31508352,-6
283115648,299911040,-1
34374418560,34391213952,0
14682240,65015680,15
48234624,65030016,-2
48234624,132122496,2
48234624,333449088,-2
48234624,34424752000,3
48234624,4398111524736,-5
34374418560,34424752000,9
34374418560,34659633024,-2
34374418560,103110674304,3
4398061191296,4398111524736,2
551551104,836765568,-2
68734156928,103110674304,3
8796107702400,13194170992512,-5
274759808,274843520,-6
274759808,283166592,-5
274759808,811648896,-2
274759808,34634516352,-3
274759808,4398321289088,-6
811597952,811648896,-2
811597952,820004736,0
811597952,1885357952,-4
811597952,35171354496,0
811597952,4398858127232,-4
291504256,299911040,-1
1348468864,1885357952,-2
68994203776,103353960320,-2
8796367749248,13194414278528,-3
34366062720,34366146432,-5
34366062720,34374469504,-5
34366062720,34634516352,0
34366062720,103085557632,-4
103085506688,103085557632,-5
103085506688,103093913472,0
103085506688,103353960320,2
103085506688,240524478336,-2
34382807168,34391213952,0
34382807168,34424752000,3
34382807168,34659633024,2
34382807168,103110674304,0
103085506688,103110674304,-4
103085506688,103362332544,-4
103085506688,240532850560,12
34902900864,35171354496,-1
34902900864,35179726720,-4
34902900864,36245079936,-4
34902900864,103890814848,-4
103085506688,103890814848,-3
103085506688,240792897408,-2
34366032000,240524464000,15
171804983424,240532850560,-1
4398069579904,4398111524736,-1
13194145824896,13194170992512,-4
13194145824896,30786340259712,-1
6389888,6539136,-4
6389888,14796672,-4
6389888,274843520,0
6389888,34366146432,0
6389888,4398052919168,0
6455424,6539136,-6
6455424,6800256,2
6455424,14926720,-5
6455424,274973568,3
6455424,34366276480,2
6455424,4398053049216,3
14712960,31572864,-6
274759808,274973568,-6
274759808,283231104,-5
274759808,811713408,0
274759808,34634580864,-2
274759808,4398321353600,-6
34366062720,34366276480,-2
34366062720,34374534016,-5
34366062720,34634580864,14
34366062720,103085622144,2
6389888,14926720,4
6389888,31572864,1
6389888,283231104,1
6389888,34374534016,9
6389888,4398061306752,9
23101568,31508352,-5
23101568,31572864,-5
23101568,65061760,-4
23101568,299942784,0
23101568,34391245696,2
23101568,4398078018432,0
274759808,299942784,-5
274759808,820036480,-2
274759808,34642903936,-4
274759808,4398329676672,-4
34366062720,34391245696,-5
34366062720,34642903936,0
34366062720,103093945216,-4
6389888,274973568,4
6389888,811713408,5
6389888,34634580864,13
6389888,4398321353600,13
14712960,299942784,3
543195264,811648896,-2
543195264,811713408,14
543195264,820036480,-2
543195264,1885389696,15
543195264,4398858158976,12
34366062720,35171386240,2
34366062720,103353992064,3
6389888,34366276480,12
6389888,103085622144,11
6389888,4432412656512,12
14712960,34391245696,4
274759808,35171386240,2
274759808,103353992064,-3
274759808,4432681026432,12
68725801088,103085557632,2
68725801088,103085622144,2
68725801088,103093945216,2
68725801088,240524510080,2
68725801088,4501132067712,12
6389888,4398053049216,11
6389888,13194145940352,12
14712960,4398078018432,3
274759808,4398858158976,2
274759808,13194414310272,1
8796099346560,13194145875840,-6
8796099346560,13194145940352,-6
8796099346560,13194154263424,-4
8796099346560,13194414310272,3
8796099346560,13228505613184,4
8796099346560,30786331919232,3
14745728,31572864,5
283115648,299942784,0
34374418560,34391245696,0
14680193,65028993,4
14681216,65030016,4
14712960,65061760,3
48234624,65061760,2
48234624,132137856,4
48234624,333464448,3
48234624,34424767360,3
48234624,4398111540096,3
283115648,333464448,10
283115648,836780928,4
283115648,34659648384,3
283115648,4398346421120,3
34374418560,34424767360,10
34374418560,34659648384,2
34374418560,103110689664,3
4398061191296,4398111540096,10
551551104,836780928,4
68734156928,103110689664,4
8796107702400,13194171007872,4
274792576,274843520,-2
811597952,811713408,0
811597952,820036480,13
811597952,1885389696,12
811597952,35171386240,0
811597952,4398858158976,0
291504256,299942784,1
291504256,333464448,12
291504256,836780928,2
291504256,34659648384,2
291504256,4398346421120,2
811597952,836780928,14
811597952,1893745536,14
811597952,35179742080,13
811597952,4398866514816,4
274759808,1885389696,15
1348468864,1885389696,3
1348468864,1893745536,2
1348468864,4032840576,2
1348468864,36245095296,3
1348468864,4399931868032,3
811597952,36245095296,14
811597952,103890830208,10
811597952,4433217864576,15
68994203776,103353992064,1
68994203776,103362347904,13
68994203776,103890830208,3
68994203776,240792912768,4
68994203776,4501400470400,15
811597952,4399931868032,5
811597952,13194951148416,11
8796367749248,13194414310272,-1
8796367749248,13194422666112,2
8796367749248,13194951148416,3
8796367749248,13228774015872,12
8796367749248,30786600321920,3
34366095488,34366146432,2
34366095488,34366276480,15
34366095488,34374534016,15
34366095488,34634580864,4
34366095488,103085622144,15
103085506688,103085622144,-5
103085506688,103093945216,0
103085506688,103353992064,4
103085506688,240524510080,12
34382807168,34391245696,2
34382807168,34424767360,12
34382807168,34659648384,3
34382807168,103110689664,1
103085506688,103110689664,14
103085506688,103362347904,3
103085506688,240532865920,14
34902900864,35171386240,2
34902900864,35179742080,-1
34902900864,36245095296,14
34902900864,103890830208,10
103085506688,103890830208,3
103085506688,240792912768,1
34366062720,240524510080,0
39846017,65028993,-2
6294656,31465344,15
6294656,65015680,-2
39847040,65013633,5
39847040,65015680,15
39847040,65030016,3
39847040,132122496,15
39847040,333449088,-2
39847040,34424752000,15
39847040,4398111524736,15
34366030976,34424752000,-2
34366030976,103110674304,15
4398052803712,4398111524736,-2
56623232,65030016,2
56623232,132122496,2
56623232,333449088,2
56623232,34424752000,3
56623232,4398111524736,3
56623232,65061760,3
56623232,132137856,4
56623232,333464448,2
56623232,34424767360,3
56623232,4398111540096,4
23069824,132122496,15
90177664,132122496,-2
90177664,132137856,-2
90177664,400556928,-1
90177664,34491859840,15
90177664,4398178632576,15
34382807168,34491859840,15
34382807168,34693186432,3
34382807168,103144227712,15
4398069579904,4398178632576,15
56623232,400556928,1
56623232,870318976,2
56623232,34693186432,4
56623232,4398379959168,4
559939712,836765568,-1
559939712,836780928,2
559939712,870318976,-1
559939712,1910506368,0
559939712,35196502912,13
559939712,4398883275648,4
34382807168,35196502912,3
34382807168,103379108736,1
56623232,34491859840,15
56623232,103144227712,15
56623232,4432471262080,15
68742545536,103110674304,11
68742545536,103110689664,11
68742545536,103144227712,15
68742545536,103379108736,13
68742545536,240549626752,15
68742545536,4501157184384,15
56623232,4398178632576,15
56623232,13194204545920,15
8796116091008,13194170992512,3
8796116091008,13194171007872,3
8796116091008,13194204545920,15
8796116091008,13194439426944,3
8796116091008,13228530729856,15
8796116091008,30786357035904,15
308281472,333464448,3
34399584384,34424752000,-4
34399584384,34424767360,-2
34399584384,34491859840,15
34399584384,34693186432,-4
34399584384,103144227712,15
34399584384,4432471262080,15
103085506688,103144227712,-4
103085506688,103379108736,-4
103085506688,240549626752,15
34902900864,35196502912,-4
34902900864,36253467520,-1
34902900864,103899202432,-2
103085506688,103899202432,-4
103085506688,240801284992,12
34366030976,240532850560,15
34382807168,240549626752,15
171804983424,240549626752,15
4398086357120,4398111524736,-4
4398086357120,4398111540096,3
4398086357120,4398178632576,15
4398086357120,4398379959168,-4
4398086357120,4432471262080,15
4398086357120,13194204545920,15
13194145824896,13194204545920,-4
13194145824896,30786357035904,15
14681216,333449088,5
48234624,400556928,4
48234624,870318976,3
48234624,34693186432,4
48234624,4398379959168,4
551551104,870318976,10
551551104,1910506368,4
551551104,35196502912,11
551551104,4398883275648,11
34374418560,34693186432,9
34374418560,35196502912,2
34374418560,103379108736,3
4398061191296,4398379959168,2
1088422016,1910506368,9
68734156928,103379108736,11
8796107702400,13194439426944,3
1616904320,1885357952,4
1616904320,1893730176,-2
1616904320,4032825216,0
1616904320,36245079936,11
1616904320,4399931852672,4
1616904320,1885389696,6
1616904320,1893745536,0
1616904320,4032840576,4
1616904320,36245095296,14
1616904320,4399931868032,14
1616904320,1910506368,-2
1616904320,4041212800,-1
